tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
09:03:41,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.149741,101.703125
09:03:52,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:03:53,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153377,101.640495
09:03:54,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
09:03:56,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.150657,101.68735
09:03:56,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.150648,101.6875
09:03:56,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.150648,101.6875
09:03:56,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:03:56,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:03:56,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.151555,101.671875
09:03:56,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:03:56,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.151555,101.671875
09:03:56,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.153379,101.64045
09:03:57,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
09:03:58,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:03:59,912810UC0,TSRYS5860825,D,B,C,2024-10-03,2900000.00,4.152008,101.6640625
09:03:59,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152008,101.6643625
09:03:59,912810UC0,TSRYS5860825,D,S,D,2024-10-03,4000000.00,4.154473,101.62162
09:04:02,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153386,101.640325
09:04:03,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:05,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:04:11,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:11,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:11,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.15336,101.640777
09:04:12,912810UC0,TSRYS5860825,D,B,C,2024-10-03,2000000.00,4.153378,101.640475
09:04:18,912810UC0,TSRYS5860825,D,B,C,2024-10-03,3000000.00,4.153369,101.640625
09:04:23,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152008,101.6640625
09:04:26,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152918,101.6483875
09:04:26,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152915,101.6484375
09:04:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.15247,101.6561
09:04:27,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.15247,101.6561
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152475,101.656025
09:04:27,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.15247,101.6561
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152456,101.656352
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152456,101.656352
09:04:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152456,101.656352
09:04:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152456,101.656352
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:28,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
09:04:29,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:29,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:30,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153377,101.640495
09:04:30,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:31,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152915,101.6484375
09:04:32,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:33,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:33,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:34,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:38,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:38,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:38,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:38,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152462,101.65625
09:04:38,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:38,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:39,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.151555,101.671875
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151549,101.671977
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:39,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.154282,101.6249
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.154276,101.625
09:04:39,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.154282,101.6249
09:04:39,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.154268,101.62515
09:04:39,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.154265,101.6252
09:04:39,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.154282,101.6249
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.15336,101.640777
09:04:39,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.15336,101.640777
09:04:41,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153378,101.640473
09:04:41,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153378,101.640473
09:04:41,912810UC0,TSRYS5860825,D,S,A,2024-10-03,3000000.00,4.152462,101.65625
09:04:43,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.152235,101.66015625
09:04:44,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:45,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:45,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:47,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:47,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:47,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:49,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151564,101.671723
09:04:49,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152471,101.656098
09:04:50,912810UC0,TSRYS5860825,D,S,D,2024-10-03,7000000.00,4.155265,101.60798
09:04:51,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152915,101.6484375
09:04:51,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
09:04:51,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:04:51,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:04:51,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:04:54,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:04:54,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:04:54,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
09:04:54,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153378,101.640473
09:05:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,10000000.00,4.150886,101.68339375
09:05:05,912810UC0,TSRYS5860825,D,B,C,2024-10-03,10000000.00,4.150886,101.68339375
09:05:05,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151562,101.671745
09:05:05,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151562,101.671745
09:05:09,912810UC0,TSRYS5860825,D,S,T,2024-10-03,2000000.00,4.152235,101.66015625
09:05:11,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
09:05:12,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.153369,101.640625
09:05:24,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151328,101.67578125
09:05:25,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151321,101.67590625
09:05:25,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.151321,101.67590625
09:05:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.151572,101.671575
09:05:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:05:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
09:05:27,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.150659,101.6873
09:05:31,912810UC0,TSRYS5860825,D,S,T,2024-10-03,2000000.00,4.151328,101.67578125
09:05:39,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.150655,101.68737
09:05:41,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:05:41,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:05:48,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149515,101.70703125
09:05:52,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149515,101.70703125
09:06:03,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
09:06:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,250000.00,4.149968,101.69921875
09:06:09,912810UC0,TSRYS5860825,D,B,C,2024-10-03,50MM+,4.132552,102.0
09:06:22,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151101,101.6796875
09:06:26,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151101,101.6796875
09:06:28,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
09:06:28,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.149741,101.703125
09:06:29,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:06:29,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:06:29,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:06:37,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.149741,101.703125
09:06:39,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:06:41,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150308,101.69335937
09:06:42,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:06:46,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152469,101.65612
09:06:47,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:06:49,912810UC0,TSRYS5860825,D,B,C,2024-10-03,4600000.00,4.152802,101.650390625
09:06:54,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
09:06:56,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.150658,101.687323
09:06:56,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.150648,101.6875
09:06:59,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
09:06:59,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
09:07:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151572,101.671575
09:07:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
09:07:14,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:07:14,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:07:14,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:07:14,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:07:24,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151328,101.67578125
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.15245,101.65645
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152456,101.65635
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:28,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.152462,101.65625
09:07:28,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.152472,101.656073
09:07:30,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149741,101.703125
09:07:30,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149515,101.70703125
09:07:30,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.149741,101.703125
09:07:30,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149741,101.703125
09:07:30,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.149515,101.70703125
09:07:30,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.149741,101.703125
09:07:32,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148827,101.718875
09:07:33,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.149515,101.70703125
09:07:33,912810UC0,TSRYS5860825,D,S,A,2024-10-03,3000000.00,4.149968,101.69921875
09:07:34,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149741,101.703125
09:07:34,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151328,101.67578125
09:07:36,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148835,101.71875
09:07:42,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
09:07:43,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
09:07:43,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
09:07:49,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149061,101.71484375
09:07:49,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.149061,101.71484375
09:07:49,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.149288,101.7109375
09:07:49,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149288,101.7109375
09:07:49,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.149288,101.7109375
09:07:49,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149288,101.7109375
09:07:50,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148608,101.72265625
09:07:50,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148608,101.72265625
09:07:50,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148495,101.724609375
09:07:50,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.149288,101.7109375
09:07:50,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.148495,101.724609375
09:07:53,912810UC0,TSRYS5860825,D,S,A,2024-10-03,3000000.00,4.149061,101.71484375
09:07:53,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148835,101.71875
09:07:58,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
09:07:58,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.150658,101.687323
09:07:58,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.150658,101.687323
09:07:58,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.150648,101.6875
09:08:03,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149968,101.69921875
09:08:06,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148608,101.72265625
09:08:06,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148608,101.72265625
09:08:06,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148495,101.724609375
09:08:06,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.148495,101.724609375
09:08:09,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148382,101.7265625
09:08:09,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148495,101.724609375
09:08:09,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148382,101.7265625
09:08:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.148608,101.72265625
09:08:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148495,101.724609375
09:08:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.148382,101.7265625
09:08:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148382,101.7265625
09:08:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148382,101.7265625
09:08:13,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148495,101.72460937
09:08:14,912810UC0,TSRYS5860825,D,S,T,2024-10-03,2000000.00,4.148608,101.72265625
09:08:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,2000000.00,4.148382,101.7265625
09:08:24,912810UC0,TSRYS5860825,D,S,D,2024-10-03,21000.00,4.148291,101.728125
09:08:26,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148382,101.7265625
09:08:26,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148382,101.7265625
09:08:33,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148382,101.7265625
09:08:33,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148382,101.7265625
09:08:34,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148495,101.72460937
09:08:42,912810UC0,TSRYS5860825,D,S,T,2024-10-03,9350000.00,4.132552,102.0
09:08:42,912810UC0,TSRYS5860825,D,S,D,2024-10-03,9350000.00,4.132552,102.0
09:08:42,912810UC0,TSRYS5860825,D,S,T,2024-10-03,9350000.00,4.132552,102.0
09:08:42,912810UC0,TSRYS5860825,D,S,T,2024-10-03,27950000.00,4.132552,102.0
09:08:42,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148835,101.71875
09:08:43,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148825,101.718925
09:08:43,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.148845,101.718573
09:08:43,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148825,101.718925
09:08:43,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.148835,101.71875
09:08:43,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148825,101.718925
09:08:44,912810UC0,TSRYS5860825,D,S,D,2024-10-03,9350000.00,4.132552,102.0
09:08:45,912810UC0,TSRYS5860825,D,S,D,2024-10-03,27950000.00,4.132552,102.0
09:08:45,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148835,101.71875
09:09:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.147928,101.734375
09:09:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.147702,101.73828125
09:09:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.147695,101.73840625
09:09:18,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148835,101.71875
09:09:23,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148382,101.7265625
09:09:23,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148382,101.7265625
09:09:24,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148721,101.720703125
09:09:27,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148721,101.720703125
09:09:27,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148495,101.724609375
09:09:40,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.147928,101.734375
09:09:45,912810UC0,TSRYS5860825,D,S,T,2024-10-03,3650000.00,4.132552,102.0
09:09:46,912810UC0,TSRYS5860825,D,S,T,2024-10-03,7300000.00,4.132552,102.0
09:09:48,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148382,101.7265625
09:09:48,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148382,101.7265625
09:09:48,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148495,101.72460937
09:09:59,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.148835,101.71875
09:09:59,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148835,101.71875
09:09:59,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148835,101.71875
09:09:59,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.147928,101.734375
09:10:00,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148835,101.71875
09:10:03,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.148835,101.71875
09:10:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,7250000.00,4.132552,102.0
09:10:12,912810UC0,TSRYS5860825,D,S,T,2024-10-03,7100000.00,4.132552,102.0
09:10:13,912810UC0,TSRYS5860825,D,S,T,2024-10-03,7200000.00,4.132552,102.0
09:10:14,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.14975,101.702975
09:10:14,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149741,101.703125
09:10:19,912810UC0,TSRYS5860825,D,S,A,2024-10-03,1800000.00,4.149741,101.703125
09:10:29,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.148835,101.71875
09:10:41,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.150194,101.6953125
09:10:41,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150194,101.6953125
09:10:42,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.149288,101.7109375
09:10:43,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.148825,101.718925
