tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221379,100.484375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.226903,100.390625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225637,100.412109375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225637,100.412109375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225637,100.412109375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225752,100.41015625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225752,100.41015625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225752,100.41015625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227594,100.37890625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227364,100.3828125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227134,100.38671875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227249,100.384765625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,2000000.00,4.227134,100.38671875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,5000000.00,4.227825,100.375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.232435,100.296875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.233358,100.28125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,2000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,4000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.23059,100.328125
08:00:17,912810UC0,TSRYS5860825,D,B,A,2024-08-12,10000000.00,4.22276,100.4609375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.27975,99.5
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.231743,100.30859375
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229553,100.345703125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23059,100.328125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.230245,100.333984375
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.23059,100.328125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.230475,100.330078125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.23059,100.328125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231513,100.3125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.23059,100.328125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.230014,100.337890625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.230245,100.333984375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.232204,100.30078125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-12,3000000.00,4.228746,100.359375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.233358,100.28125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.232896,100.2890625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.233358,100.28125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.233358,100.28125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.234396,100.263671875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.234511,100.26171875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.234396,100.263671875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,2000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.234281,100.265625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231513,100.3125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23059,100.328125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,2000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228746,100.359375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.232435,100.296875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.233358,100.28125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.233358,100.28125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.231513,100.3125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.233358,100.28125
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.234511,100.26171875
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.234627,100.259765625
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.232435,100.296875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.233358,100.28125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.234511,100.26171875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.235204,100.25
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.220459,100.5
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230821,100.32421875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225522,100.4140625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230821,100.32421875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.231743,100.30859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231513,100.3125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230821,100.32421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.237281,100.21484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23405,100.26953125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.232666,100.29296875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231974,100.3046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.234742,100.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23036,100.33203125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225061,100.421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226673,100.39453125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226443,100.3984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228516,100.36328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228516,100.36328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.22299,100.45703125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.22322,100.453125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229438,100.34765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228055,100.37109375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228055,100.37109375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231051,100.3203125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229668,100.34375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229438,100.34765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230129,100.3359375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230129,100.3359375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230129,100.3359375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231282,100.31640625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.232204,100.30078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23059,100.328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.231858,100.306640625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230129,100.3359375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230245,100.333984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230245,100.333984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.230821,100.32421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.235204,100.25
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.235204,100.25
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.235319,100.248046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.236011,100.236328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.236011,100.236328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.236011,100.236328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.237974,100.203125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.237974,100.203125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.234165,100.267578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.232666,100.29296875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.232089,100.302734375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23059,100.328125
