tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.627992,99.94921875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.628235,99.9453125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:19,912810UA4,TSRYS5802849,D,S,A,2024-06-03,250000.00,4.625811,99.984375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.628235,99.9453125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:21,912810UA4,TSRYS5802849,D,B,A,2024-06-03,10000000.00,4.632116,99.8828125
08:00:23,912810UA4,TSRYS5802849,D,S,A,2024-06-03,3000000.00,4.63163,99.890625
08:00:23,912810UA4,TSRYS5802849,D,B,A,2024-06-03,200000.00,4.633099,99.8669875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.638916,99.7734375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.640374,99.75
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.640374,99.75
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611296,100.21875
08:00:26,912810UA4,TSRYS5802849,D,B,A,2024-06-03,1000000.00,4.611296,100.21675
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-03,27000000.00,4.62775,99.953125
08:00:26,912810UA4,TSRYS5802849,D,S,A,2024-06-03,39000000.00,4.62969,99.921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.633572,99.859375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.633572,99.859375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.633572,99.859375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634543,99.84375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634543,99.84375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634543,99.84375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.63163,99.890625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.613229,100.1875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.615162,100.15625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.615162,100.15625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.615162,100.15625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.614195,100.171875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.613229,100.1875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.616129,100.140625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.616129,100.140625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.617096,100.125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.617096,100.125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.611296,100.21875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.615162,100.15625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.614195,100.171875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.611296,100.21875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.635514,99.828125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.63066,99.90625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.625326,99.9921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.629447,99.92578125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,2000000.00,4.63066,99.90625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.635514,99.828125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62872,99.9375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.626295,99.9765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.623146,100.02734375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613471,100.18359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,2000000.00,4.610331,100.234375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613471,100.18359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.614679,100.1640625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.6084,100.265625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,2000000.00,4.61758,100.1171875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.622904,100.03125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.619999,100.078125
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-06-03,2000000.00,4.618064,100.109375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.616129,100.140625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.614195,100.171875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.633086,99.8671875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.619999,100.078125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616129,100.140625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.619999,100.078125
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-03,11000000.00,4.62775,99.953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.638916,99.7734375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.640374,99.75
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.640374,99.75
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.632358,99.87890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.630417,99.91015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.62775,99.953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616129,100.140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616613,100.1328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.615887,100.14453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.614679,100.1640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.614437,100.16796875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613229,100.1875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613471,100.18359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611538,100.21484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610572,100.23046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610089,100.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.609848,100.2421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613471,100.18359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613229,100.1875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611538,100.21484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611538,100.21484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.609124,100.25390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.621936,100.046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.621936,100.046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.621451,100.0546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.621693,100.05078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.618548,100.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.618548,100.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.619273,100.08984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.620241,100.07421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.620483,100.0703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.620241,100.07421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.618064,100.109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.617096,100.125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.617338,100.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.615162,100.15625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.614195,100.171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616129,100.140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616855,100.12890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613229,100.1875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.612987,100.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613712,100.1796875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.613229,100.1875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63066,99.90625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.630538,99.908203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.630417,99.91015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.630417,99.91015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.630053,99.916015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.630417,99.91015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.632601,99.875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.632601,99.875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.62678,99.96875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.62678,99.96875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.62775,99.953125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.629326,99.927734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.629205,99.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.629326,99.927734375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.624236,100.009765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.624115,100.01171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.635514,99.828125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.635757,99.82421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.636486,99.8125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.636364,99.814453125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.635879,99.822265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.617338,100.12109375
