tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:03:02,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:02,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548148,101.249823
08:03:02,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:02,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568174,100.921698
08:03:02,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:03:03,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568148,100.922125
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567192,100.93775
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567219,100.9373
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567219,100.9373
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567219,100.9373
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567222,100.93725
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:03:03,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569119,100.90625
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571031,100.875
08:03:04,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571019,100.8752
08:03:04,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:04,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571019,100.8752
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571031,100.875
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571031,100.875
08:03:04,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:04,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:04,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571976,100.859575
08:03:05,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:05,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:05,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:05,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:05,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571025,100.8751
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:05,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569137,100.90595
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,2000000.00,4.5691,100.90655
08:03:05,912810UA4,TSRYS5802849,D,B,C,2024-05-22,2000000.00,4.569119,100.90625
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:05,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571988,100.859375
08:03:05,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571749,100.86328125
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:05,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:06,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.57151,100.8671875
08:03:06,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:06,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569134,100.906
08:03:06,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570087,100.890425
08:03:06,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:06,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569134,100.906
08:03:06,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:06,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571988,100.859375
08:03:06,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.57139,100.869140625
08:03:06,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:06,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569125,100.90615
08:03:06,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:06,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,10000000.00,4.57316,100.84024375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.572586,100.849609375
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567196,100.937675
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.57139,100.869140625
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567196,100.937675
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.57139,100.869140625
08:03:07,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548148,101.249823
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,2000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567213,100.9374
08:03:07,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:07,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567213,100.9374
08:03:07,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:08,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:08,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:08,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:08,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:08,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:08,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567219,100.9373
08:03:08,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:08,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567199,100.93763
08:03:08,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:08,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567219,100.9373
08:03:08,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566252,100.953125
08:03:09,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566252,100.953125
08:03:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566252,100.953125
08:03:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566252,100.953125
08:03:09,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:09,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567192,100.93775
08:03:09,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:09,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568155,100.922005
08:03:09,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568148,100.922125
08:03:09,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:09,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:09,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:10,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:10,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:10,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571031,100.875
08:03:10,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:10,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:10,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:10,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:10,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:10,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571973,100.859625
08:03:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569119,100.90625
08:03:11,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.549099,101.234198
08:03:12,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548148,101.249823
08:03:12,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:12,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570075,100.890625
08:03:12,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:12,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:13,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548148,101.249823
08:03:13,912810UA4,TSRYS5802849,D,S,A,2024-05-22,2000.00,4.57557,100.8009
08:03:13,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:13,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:03:13,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567198,100.93765
08:03:13,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:13,912810UA4,TSRYS5802849,D,S,C,2024-05-22,2000000.00,4.567198,100.93765
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566252,100.953125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567088,100.939453125
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567088,100.939453125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.56649,100.94921875
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566849,100.943359375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566968,100.94140625
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:14,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.566252,100.953125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.57438,100.8203125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566252,100.953125
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,3000000.00,4.566252,100.953125
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.566849,100.943359375
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567088,100.939453125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567088,100.939453125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567088,100.939453125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567088,100.939453125
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567446,100.93359375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567446,100.93359375
08:03:14,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567446,100.93359375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567327,100.935546875
08:03:14,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567327,100.935546875
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567327,100.935546875
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567327,100.935546875
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567446,100.93359375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566849,100.943359375
08:03:14,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:14,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:15,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:03:15,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567199,100.93763
08:03:15,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:15,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567207,100.9375
08:03:15,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567088,100.939453125
08:03:15,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.567088,100.939453125
08:03:15,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.549099,101.234198
08:03:15,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569119,100.90625
08:03:15,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:15,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:15,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:15,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:16,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:16,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.569119,100.90625
08:03:16,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569119,100.90625
08:03:16,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568181,100.921575
08:03:16,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.572108,100.857421875
08:03:16,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.572108,100.857421875
08:03:16,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:03:16,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568148,100.922125
08:03:16,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:03:16,912810UA4,TSRYS5802849,D,B,A,2024-05-22,1000000.00,4.572945,100.84375
08:03:16,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:03:16,912810UA4,TSRYS5802849,D,B,A,2024-05-22,1000000.00,4.572945,100.84375
08:03:17,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:17,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571988,100.859375
08:03:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.571271,100.87109375
08:03:17,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571988,100.859375
08:03:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570075,100.890625
08:03:17,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570075,100.890625
08:03:17,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:03:17,912810UA4,TSRYS5802849,D,B,A,2024-05-22,1000000.00,4.571031,100.875
08:03:17,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:17,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.570075,100.890625
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.57006,100.890875
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,2000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.570314,100.88671875
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548148,101.249823
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571016,100.87525
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571016,100.87525
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571031,100.875
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571977,100.85955
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,B,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571977,100.85955
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.57197,100.859675
08:03:18,912810UA4,TSRYS5802849,D,B,A,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571988,100.859375
08:03:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.571988,100.859375
