tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.047079,103.5
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047299,103.49609375
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053711,103.3828125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.043104,103.5703125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.044429,103.546875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.044429,103.546875
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046858,103.50390625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.045533,103.52734375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047079,103.5
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.045643,103.525390625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.049288,103.4609375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043987,103.5546875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.038362,103.654296875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.039795,103.62890625
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.040567,103.615234375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.041891,103.591796875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.045533,103.52734375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042884,103.57421875
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042884,103.57421875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,4000000.00,4.052273,103.4082
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.045312,103.53125
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.049288,103.4609375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047079,103.5
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042994,103.572265625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042884,103.57421875
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.051499,103.421875
08:02:00,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.045302,103.531425
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.060132,103.26953125
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.060132,103.26953125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.060797,103.2578125
08:02:00,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.04532,103.5311
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.056809,103.328125
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.056809,103.328125
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.056477,103.333984375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.056477,103.333984375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.058581,103.296875
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.058138,103.3046875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.044429,103.546875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,2000000.00,4.056145,103.33984375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.054485,103.369140625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.055149,103.357421875
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.053379,103.388671875
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.054153,103.375
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.0536,103.384765625
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.049067,103.46484375
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.051278,103.42578125
08:02:00,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.056809,103.328125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.057695,103.3125
08:02:01,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05692,103.326171875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047079,103.5
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.04178,103.59375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.054153,103.375
08:02:01,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.055149,103.357421875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.04178,103.59375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.048846,103.46875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.045319,103.53112
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047079,103.5
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047079,103.5
08:02:01,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053268,103.390625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.043546,103.5625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047079,103.5
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.048846,103.46875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.048846,103.46875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.048846,103.46875
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.047962,103.484375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.04178,103.59375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.04178,103.59375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040898,103.609375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.039134,103.640625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.039134,103.640625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.038252,103.65625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.038252,103.65625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.053268,103.390625
08:02:01,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053268,103.390625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040016,103.625
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.040898,103.609375
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.042663,103.578125
08:02:01,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.046195,103.515625
