tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.593886,100.50390625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.593886,100.50390625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.594367,100.49609375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.594126,100.5
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.598936,100.421875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.598695,100.42578125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.606762,100.294921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.607968,100.275390625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608088,100.2734375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608088,100.2734375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608329,100.26953125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608329,100.26953125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608209,100.271484375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.606762,100.294921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.607606,100.28125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.613155,100.19140625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.613155,100.19140625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.613396,100.1875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-05-10,33300000.00,4.625,100.0
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-05-10,38050000.00,4.625,100.0
08:00:07,912810UA4,TSRYS5802849,D,S,A,2024-05-10,500000.00,4.597973,100.4375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608571,100.265625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608571,100.265625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609535,100.25
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609535,100.25
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609053,100.2578125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.610259,100.23828125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:14,912810UA4,TSRYS5802849,D,B,C,2024-05-10,6000000.00,4.608812,100.26171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.604232,100.3359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607727,100.279296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607606,100.28125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609656,100.248046875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609053,100.2578125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.603269,100.3515625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.597011,100.453125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597372,100.447265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597252,100.44921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597372,100.447265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597372,100.447265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597372,100.447265625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.597492,100.4453125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597372,100.447265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599056,100.419921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598695,100.42578125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.598454,100.4296875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.60616,100.3046875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606883,100.29296875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.60616,100.3046875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608088,100.2734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608329,100.26953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608329,100.26953125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.594607,100.4921875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-10,9000000.00,4.606883,100.29296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-10,3000000.00,4.605196,100.3203125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:18,912810UA4,TSRYS5802849,D,B,C,2024-05-10,600000.00,4.606642,100.296875
08:00:18,912810UA4,TSRYS5802849,D,B,A,2024-05-10,1000000.00,4.608088,100.2734375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.598815,100.423828125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.598936,100.421875
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-10,22273000.00,4.598214,100.43359375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.599898,100.40625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.599898,100.40625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-10,2000000.00,4.601824,100.375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.595689,100.474609375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:20,912810UA4,TSRYS5802849,D,B,A,2024-05-10,3000000.00,4.605678,100.3125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.593165,100.515625
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.593165,100.515625
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.593165,100.515625
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.593165,100.515625
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.593165,100.515625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.601824,100.375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.601824,100.375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-10,2000000.00,4.597011,100.453125
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.596049,100.46875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.596049,100.46875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:25,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.598936,100.421875
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.596049,100.46875
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.603991,100.33984375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.603991,100.33984375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.603991,100.33984375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.603991,100.33984375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.598936,100.421875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.609535,100.25
08:00:27,912810UA4,TSRYS5802849,D,S,C,2024-05-10,1000000.00,4.609535,100.25
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.604714,100.328125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.605678,100.3125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.605678,100.3125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.607606,100.28125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608088,100.2734375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607606,100.28125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608571,100.265625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.59653,100.4609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.59641,100.462890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597973,100.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599898,100.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.595088,100.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599898,100.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.600861,100.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.603991,100.33984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.603991,100.33984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608329,100.26953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.604714,100.328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,2000000.00,4.605678,100.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607245,100.287109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607606,100.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608932,100.259765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608691,100.263671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608691,100.263671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.605437,100.31640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.610621,100.232421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60845,100.267578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607847,100.27734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.610862,100.228515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.6105,100.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.610741,100.23046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609897,100.244140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609535,100.25
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606401,100.30078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60375,100.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601944,100.373046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602787,100.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601944,100.373046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601944,100.373046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601824,100.375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.601944,100.373046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602185,100.369140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60363,100.345703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.60363,100.345703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.606642,100.296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.607606,100.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.608571,100.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598936,100.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599898,100.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599898,100.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599898,100.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.599898,100.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597973,100.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597973,100.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598454,100.4296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597973,100.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.598094,100.435546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597492,100.4453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597492,100.4453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597613,100.443359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597492,100.4453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597011,100.453125
