tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,3000000.00,4.749377,92.072265625
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1500000.00,4.747157,92.10546875
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.746896,92.109375
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.747679,92.09765625
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.747679,92.09765625
08:00:04,912810TX6,TSRYS5743665,D,S,C,2024-04-16,1575000.00,4.746896,92.109375
08:00:08,912810TX6,TSRYS5743665,D,S,C,2024-04-16,4000000.00,4.706358,92.71875
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:14,912810TX6,TSRYS5743665,D,B,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:14,912810TX6,TSRYS5743665,D,B,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.715679,92.578125
08:00:15,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.715679,92.578125
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.70791,92.6953125
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-04-16,1000000.00,4.741677,92.1875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.727879,92.39453125
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.722943,92.46875
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.722943,92.46875
08:00:23,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.722943,92.46875
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.722943,92.46875
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.720607,92.50390625
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.718791,92.53125
08:00:24,912810TX6,TSRYS5743665,D,S,C,2024-04-16,100000.00,4.745852,92.13
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.744286,92.1484375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.742981,92.16796875
08:00:25,912810TX6,TSRYS5743665,D,S,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:25,912810TX6,TSRYS5743665,D,S,A,2024-04-16,1000.00,4.74794,92.59375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.722943,92.46875
08:00:27,912810TX6,TSRYS5743665,D,B,A,2024-04-16,20000000.00,4.731779,92.3359375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.717753,92.546875
08:00:28,912810TX6,TSRYS5743665,D,S,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.743764,92.15625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.743764,92.15625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.758399,91.9375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.74794,92.09375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.74794,92.09375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.723202,92.46484375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.74272,92.171875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.741677,92.1875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.749508,92.0703125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.749508,92.0703125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.750945,92.048828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.750945,92.048828125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752121,92.03125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.754213,92.0
08:00:31,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.757352,91.953125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.754213,92.0
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.759447,91.921875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.756306,91.96875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.745852,92.125
08:00:31,912810TX6,TSRYS5743665,D,B,A,2024-04-16,20000000.00,4.721126,92.49609375
08:00:31,912810TX6,TSRYS5743665,D,S,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,2000000.00,4.717753,92.546875
08:00:31,912810TX6,TSRYS5743665,D,S,A,2024-04-16,1000000.00,4.706358,92.71875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.71542,92.58203125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.709204,92.67578125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.727099,92.40625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.719569,92.51953125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.744547,92.14453125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.743503,92.16015625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.741156,92.1953125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.734903,92.2890625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.737507,92.25
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.738028,92.2421875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.73907,92.2265625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.740374,92.20703125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735944,92.2734375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.745591,92.12890625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.748463,92.0859375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.746896,92.109375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.749508,92.0703125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752905,92.01953125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752644,92.0234375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.757614,91.94921875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.753951,92.00390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.754997,91.98828125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.753951,92.00390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.760494,91.90625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.760232,91.91015625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.750814,92.05078125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.749508,92.0703125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756829,91.9609375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756829,91.9609375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.745852,92.125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.713218,92.615234375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.712829,92.62109375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726059,92.421875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726449,92.416015625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726449,92.416015625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.72567,92.427734375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.721515,92.490234375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.738289,92.23828125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.739722,92.216796875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.739852,92.21484375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.740374,92.20703125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735944,92.2734375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735814,92.275390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.736725,92.26171875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.748071,92.091796875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.753559,92.009765625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.753559,92.009765625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752252,92.029296875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752513,92.025390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752775,92.021484375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752513,92.025390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756698,91.962890625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756698,91.962890625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756044,91.97265625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756175,91.970703125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.757352,91.953125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756044,91.97265625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.75696,91.958984375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.756829,91.9609375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.762197,91.880859375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.762197,91.880859375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.765605,91.830078125
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.758399,91.9375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.758399,91.9375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.758399,91.9375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752513,92.025390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752644,92.0234375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752644,92.0234375
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752513,92.025390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.752513,92.025390625
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.706488,92.716796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.706358,92.71875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709334,92.673828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709204,92.67578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.727099,92.40625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.726059,92.421875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.721904,92.484375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.743373,92.162109375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.74246,92.17578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.746243,92.119140625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,2000000.00,4.749116,92.076171875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.749116,92.076171875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,2000000.00,4.749116,92.076171875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742068,92.181640625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.741938,92.18359375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.741808,92.185546875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.741677,92.1875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.741025,92.197265625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.73907,92.2265625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.740374,92.20703125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742981,92.16796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.735944,92.2734375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.735944,92.2734375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742068,92.181640625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742068,92.181640625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.750422,92.056640625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.750945,92.048828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.750945,92.048828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.751075,92.046875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.75199,92.033203125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.756306,91.96875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.758399,91.9375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.758923,91.9296875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.758923,91.9296875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,2000000.00,4.759578,91.919921875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.756306,91.96875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.757614,91.94921875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.757483,91.951171875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.757352,91.953125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.756175,91.970703125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.754997,91.98828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.754997,91.98828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.753036,92.017578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.753428,92.01171875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.764556,91.845703125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.75984,91.916015625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.760494,91.90625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.756044,91.97265625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.755913,91.974609375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.752644,92.0234375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.752513,92.025390625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.723202,92.46484375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.723202,92.46484375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.723202,92.46484375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.717753,92.546875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.720866,92.5
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.720866,92.5
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.720866,92.5
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.716716,92.5625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,2000000.00,4.716716,92.5625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.715679,92.578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.715679,92.578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.714124,92.6015625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.714254,92.599609375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.714124,92.6015625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.715679,92.578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.715679,92.578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.713736,92.607421875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.71257,92.625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.71257,92.625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.706617,92.71484375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.707393,92.703125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,2000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709463,92.671875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709204,92.67578125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709334,92.673828125
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.709075,92.677734375
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708945,92.6796875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.708169,92.69140625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.716716,92.5625
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.717753,92.546875
08:00:31,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.719828,92.515625
