tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.347202,104.62109375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.347202,104.62109375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,667000.00,4.340393,104.73828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345953,104.642578125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345953,104.642578125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345953,104.642578125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.344931,104.66015625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.344931,104.66015625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345045,104.658203125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.344137,104.673828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.337786,104.783203125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.336992,104.796875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.338012,104.779296875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.338466,104.771484375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.338466,104.771484375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.338579,104.76953125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.339826,104.748046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342662,104.69921875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.339373,104.755859375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340393,104.73828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.341073,104.7265625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.341073,104.7265625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340506,104.736328125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.340847,104.73046875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.340733,104.732421875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.340393,104.73828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.339599,104.751953125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.343796,104.6796875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.343796,104.6796875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.343796,104.6796875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.34391,104.677734375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.345386,104.65234375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345386,104.65234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.345386,104.65234375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345272,104.654296875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.345045,104.658203125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.344591,104.666015625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.344364,104.669921875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.344364,104.669921875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.342321,104.705078125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,350000.00,4.340143,104.7425875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.407369,103.59375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.403684,103.65625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.398163,103.75
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.396325,103.78125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.396325,103.78125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.399083,103.734375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.379811,104.0625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.37615,104.125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.37615,104.125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.374321,104.15625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.374321,104.15625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.369751,104.234375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.360626,104.390625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.36245,104.359375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.356071,104.46875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.358804,104.421875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.35243,104.53125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.347884,104.609375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.350611,104.5625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.346975,104.625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.341527,104.71875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.339713,104.75
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.34425,104.671875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.399083,103.734375
08:00:12,912810UA4,TSRYS5802849,D,S,A,2024-06-14,850000.00,4.401613,103.691406
08:00:12,912810UA4,TSRYS5802849,D,S,A,2024-06-14,1800000.00,4.404375,103.644531
08:00:12,912810UA4,TSRYS5802849,D,S,C,2024-06-14,5000000.00,4.415648,103.453525
08:00:12,912810UA4,TSRYS5802849,D,S,C,2024-06-14,5000000.00,4.416571,103.4379
08:00:12,912810UA4,TSRYS5802849,D,B,A,2024-06-14,3700000.00,4.415671,103.453125
08:00:12,912810UA4,TSRYS5802849,D,B,A,2024-06-14,1000000.00,4.415671,103.453125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-14,10000000.00,4.417518,103.421875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-14,2000000.00,4.417288,103.42578125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.403915,103.65234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.402764,103.671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.398508,103.744140625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.398508,103.744140625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.399083,103.734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.402764,103.671875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.400923,103.703125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.40403,103.650390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.405526,103.625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.405526,103.625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.405526,103.625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.406448,103.609375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.406448,103.609375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.410135,103.546875
