tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.399498,97.5234375
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.399979,97.515625
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399618,97.521484375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399858,97.517578125
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.399618,97.521484375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.399618,97.521484375
08:00:24,912810TX6,TSRYS5743665,D,B,A,2024-03-27,250000.00,4.399017,97.53125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.400941,97.5
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.400941,97.5
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.397815,97.55078125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395413,97.58984375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395173,97.59375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.394932,97.59765625
08:00:25,912810TX6,TSRYS5743665,D,S,C,2024-03-27,600000.00,4.394692,97.6015625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.396133,97.578125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395413,97.58984375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395413,97.58984375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400099,97.513671875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:26,912810TX6,TSRYS5743665,D,S,C,2024-03-27,1000000.00,4.389412,97.6875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40479,97.4375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.40046,97.5078125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.396974,97.564453125
08:00:28,912810TX6,TSRYS5743665,D,B,A,2024-03-27,1000000.00,4.401903,97.484375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.388693,97.69921875
08:00:28,912810TX6,TSRYS5743665,D,S,A,2024-03-27,1000000.00,4.401903,97.484375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.389412,97.6875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401422,97.4921875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401422,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.399979,97.515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.400219,97.51171875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.393012,97.62890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.391572,97.65234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395173,97.59375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.398056,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.402624,97.47265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.402624,97.47265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40479,97.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40455,97.44140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.405031,97.43359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40479,97.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.405031,97.43359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.397815,97.55078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395413,97.58984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.390612,97.66796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.388453,97.703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.391092,97.66015625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.390972,97.662109375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.391092,97.66015625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.404911,97.435546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40479,97.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40467,97.439453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.40455,97.44140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.404429,97.443359375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395533,97.587890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395533,97.587890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395293,97.591796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400099,97.513671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400099,97.513671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400099,97.513671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400339,97.509765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.40058,97.505859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.400339,97.509765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399618,97.521484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390372,97.671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391092,97.66015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391092,97.66015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395053,97.595703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.393972,97.61328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.396854,97.56640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.396854,97.56640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402985,97.466796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.40479,97.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.40467,97.439453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.40455,97.44140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.404429,97.443359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402023,97.482421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402384,97.4765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403707,97.455078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401181,97.49609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395893,97.58203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395773,97.583984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395773,97.583984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395773,97.583984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394572,97.603515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.388213,97.70703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.388213,97.70703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390012,97.677734375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.388573,97.701171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398536,97.5390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398536,97.5390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398536,97.5390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397815,97.55078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397815,97.55078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394212,97.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394212,97.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394212,97.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.400219,97.51171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.400219,97.51171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391332,97.65625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391212,97.658203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391092,97.66015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390372,97.671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391332,97.65625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391332,97.65625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.392292,97.640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.392292,97.640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.388453,97.703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.392292,97.640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.392292,97.640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394212,97.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.392292,97.640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391092,97.66015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390612,97.66796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.388453,97.703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.387494,97.71875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.387494,97.71875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391332,97.65625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.389412,97.6875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.389412,97.6875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.388453,97.703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.389412,97.6875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391332,97.65625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.391332,97.65625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.393252,97.625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.393252,97.625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394212,97.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.394212,97.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395173,97.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.397094,97.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.398056,97.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399017,97.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401542,97.490234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.400941,97.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401061,97.498046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.40479,97.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.402384,97.4765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.403827,97.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.404068,97.44921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.402865,97.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.400941,97.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399257,97.52734375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400339,97.509765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400219,97.51171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400099,97.513671875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399979,97.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
