tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.792699,91.431640625
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.788345,91.49609375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.822504,90.9921875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.822504,90.9921875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.82277,90.98828125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.824499,90.962890625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.8241,90.96875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.819448,91.037109375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.818784,91.046875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.818784,91.046875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.817722,91.0625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.817722,91.0625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.818253,91.0546875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.817722,91.0625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.818253,91.0546875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.817722,91.0625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.818386,91.052734375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.817722,91.0625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.815598,91.09375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.812414,91.140625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.811353,91.15625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.809232,91.1875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,2000000.00,4.807112,91.21875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.808172,91.203125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.804994,91.25
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.784918,91.546875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.781756,91.59375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.781756,91.59375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,2000000.00,4.783864,91.5625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.784918,91.546875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.784918,91.546875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.784918,91.546875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792303,91.4375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792303,91.4375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792831,91.4296875
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.793887,91.4140625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.79402,91.412109375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794416,91.40625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792567,91.43359375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792567,91.43359375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796001,91.3828125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794416,91.40625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789928,91.47265625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.789664,91.4765625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.789664,91.4765625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789664,91.4765625
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-26,20000.00,4.789163,91.483975
08:00:12,912810TX6,TSRYS5743665,D,B,C,2024-04-26,20000.00,4.789163,91.458975
08:00:13,912810TX6,TSRYS5743665,D,S,A,2024-04-26,29000000.00,4.815528,91.09375
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.810292,91.171875
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.810292,91.171875
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.810292,91.171875
08:00:13,912810TX6,TSRYS5743665,D,B,C,2024-04-26,5000000.00,4.809232,91.1875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.818784,91.046875
08:00:15,912810TX6,TSRYS5743665,D,B,C,2024-04-26,1000000.00,4.818784,91.046875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.818784,91.046875
08:00:15,912810TX6,TSRYS5743665,D,B,C,2024-04-26,1000000.00,4.818784,91.046875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.814536,91.109375
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.813475,91.125
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-04-26,20000000.00,4.810292,91.171875
08:00:19,912810TX6,TSRYS5743665,D,B,C,2024-04-26,600000.00,4.806053,91.234375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.810823,91.1640625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.808702,91.1953125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.808702,91.1953125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.809232,91.1875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.809232,91.1875
08:00:23,912810TX6,TSRYS5743665,D,B,C,2024-04-26,1000000.00,4.787027,91.515625
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-26,3000000.00,4.793095,91.42578125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-26,2000000.00,4.793359,91.421875
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-26,1300000.00,4.780703,91.609375
08:00:25,912810TX6,TSRYS5743665,D,B,C,2024-04-26,10000000.00,4.791775,91.4453125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-26,4000000.00,4.791247,91.453125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.806053,91.234375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:27,912810TX6,TSRYS5743665,D,B,C,2024-04-26,10000000.00,4.787027,91.515625
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785972,91.53125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-04-26,1000000.00,4.793359,91.421875
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-04-26,1000000.00,4.793359,91.421875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.792567,91.43359375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.78729,91.51171875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-26,3000000.00,4.787027,91.515625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785972,91.53125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-26,3000000.00,4.785972,91.53125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-26,4000000.00,4.785972,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.82091,91.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.818784,91.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.814536,91.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.813475,91.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.814536,91.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.814536,91.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.815598,91.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.813475,91.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.811353,91.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.810292,91.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,2000000.00,4.808702,91.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.809232,91.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,4000000.00,4.807112,91.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.808835,91.193359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.808702,91.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.809232,91.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.807112,91.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.807112,91.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.805126,91.248046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.804994,91.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.798247,91.349609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.798247,91.349609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,2000000.00,4.798776,91.341796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.798644,91.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.799701,91.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.799701,91.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.800759,91.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.798644,91.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.798776,91.341796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796661,91.373046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796661,91.373046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796661,91.373046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.795604,91.388671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785708,91.53515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,2000000.00,4.787027,91.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785445,91.5390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785445,91.5390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785313,91.541015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.78505,91.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.786104,91.529296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.786104,91.529296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-26,2000000.00,4.786236,91.52734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783864,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783864,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783864,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783864,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.784918,91.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788081,91.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792303,91.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.790192,91.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.786499,91.5234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.786499,91.5234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.786499,91.5234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785972,91.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.78281,91.578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.78281,91.578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.781756,91.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.781756,91.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.781756,91.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.78281,91.578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783337,91.5703125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783864,91.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.783864,91.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.784918,91.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785972,91.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788741,91.490234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788609,91.4921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788477,91.494140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788345,91.49609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788213,91.498046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.78729,91.51171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.787027,91.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.788081,91.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.789136,91.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792303,91.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791907,91.443359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791775,91.4453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.793359,91.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792303,91.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791379,91.451171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.791247,91.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792303,91.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796529,91.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796529,91.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.795472,91.390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794416,91.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792567,91.43359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.795472,91.390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.795472,91.390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796529,91.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796529,91.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794548,91.404296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794416,91.40625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.79072,91.4609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.793359,91.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794416,91.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.795472,91.390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.795472,91.390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796661,91.373046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.796529,91.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.797586,91.359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.797586,91.359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794548,91.404296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.794416,91.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.793491,91.419921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.793755,91.416015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.793359,91.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.792699,91.431640625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.790192,91.46875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.822239,90.99609375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.824632,90.9609375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.814536,91.109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.813475,91.125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.808702,91.1953125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.808702,91.1953125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.809232,91.1875
