tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.018091,104.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.018311,104.0078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.023252,103.919921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.023472,103.916015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.023472,103.916015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.024791,103.892578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.027649,103.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02754,103.84375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.025121,103.88671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02534,103.8828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02534,103.8828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02534,103.8828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02622,103.8671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02622,103.8671875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02523,103.884765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.024901,103.890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02523,103.884765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02655,103.861328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02655,103.861328125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02952,103.80859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02952,103.80859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.034585,103.71875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035797,103.697265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036568,103.68359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036568,103.68359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.034254,103.724609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.034364,103.72265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036458,103.685546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.042304,103.58203125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.0412,103.6015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.040317,103.6171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.040648,103.611328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.040869,103.607421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.0412,103.6015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.040869,103.607421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.040538,103.61328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.037891,103.66015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.038222,103.654296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035576,103.701171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035576,103.701171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.037781,103.662109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.03756,103.666015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.03756,103.666015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.03756,103.666015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.038994,103.640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036348,103.6875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036348,103.6875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.038663,103.646484375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.017872,104.015625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.016994,104.03125
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.039766,103.626953125
08:00:06,912810UC0,TSRYS5860825,D,S,C,2024-09-19,1861000.00,4.032139,103.76211875
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-09-19,2000000.00,4.034598,103.71875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-19,2000000.00,4.042304,103.58203125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042304,103.58203125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042304,103.58203125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042524,103.578125
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-19,3000000.00,4.035466,103.703125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02556,103.87890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02545,103.880859375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02556,103.87890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02545,103.880859375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02556,103.87890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02556,103.87890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02534,103.8828125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02556,103.87890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02545,103.880859375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02567,103.876953125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02578,103.875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02633,103.865234375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02622,103.8671875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02578,103.875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02578,103.875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027759,103.83984375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027869,103.837890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027869,103.837890625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.039938,103.6239
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-19,3000000.00,4.039902,103.624551
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.019628,103.984375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.034378,103.72265625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041642,103.59375
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-19,2000000.00,4.030383,103.79326875
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-09-19,1000000.00,4.041642,103.59375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,2000000.00,4.033263,103.7421875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.033263,103.7421875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.028419,103.828125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02754,103.84375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.032822,103.75
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035466,103.703125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.035246,103.70703125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.035246,103.70703125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.034585,103.71875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.033924,103.73046875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.035466,103.703125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035907,103.6953125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.035686,103.69921875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.035686,103.69921875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.038112,103.65625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.038112,103.65625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.038112,103.65625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.036348,103.6875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.037891,103.66015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042524,103.578125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040759,103.609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040759,103.609375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.03723,103.671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.033703,103.734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.032822,103.75
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.034144,103.7265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031941,103.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031941,103.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.032822,103.75
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-19,2000000.00,4.031044,103.78155
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-19,1000000.00,4.029063,103.81670625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.0293,103.8125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-19,1000000.00,4.029283,103.8128
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.03018,103.796875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.028419,103.828125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.0293,103.8125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.022483,103.93359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.021385,103.953125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.017872,104.015625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.014362,104.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.015239,104.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.015239,104.0625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.016117,104.046875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.016555,104.0390625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.016665,104.037109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.016665,104.037109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.016775,104.03515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042304,103.58203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.017872,104.015625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.01875,104.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.022264,103.9375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.01875,104.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.01875,104.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.01875,104.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.020506,103.96875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.023802,103.91015625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.024681,103.89453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02556,103.87890625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.027869,103.837890625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.0271,103.8515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02754,103.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02754,103.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02666,103.859375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02666,103.859375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02666,103.859375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02578,103.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042304,103.58203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02578,103.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02666,103.859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02534,103.8828125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036789,103.6796875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.036348,103.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041642,103.59375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.039876,103.625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040538,103.61328125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040538,103.61328125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.042966,103.5703125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.043187,103.56640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.043187,103.56640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042524,103.578125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.038112,103.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.037781,103.662109375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.038553,103.6484375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.036348,103.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.036348,103.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.039876,103.625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.038112,103.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042745,103.57421875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.042083,103.5859375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.041421,103.59765625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.043187,103.56640625
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.040979,103.60546875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.03018,103.796875
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.03018,103.796875
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041642,103.59375
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-09-19,10000000.00,4.04407,103.55078125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040759,103.609375
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.03018,103.796875
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040979,103.60546875
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031061,103.78125
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.038112,103.65625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-19,2000000.00,4.038332,103.65234375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040538,103.61328125
08:00:21,912810UC0,TSRYS5860825,D,S,A,2024-09-19,800000.00,4.02754,103.84375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-19,2000000.00,4.031061,103.78125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.031061,103.78125
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041862,103.58984375
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041862,103.58984375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.040538,103.61328125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041973,103.587890625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.043187,103.56640625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.041421,103.59765625
