tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.526909,101.595703125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531649,101.517578125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:16,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534852,101.46484375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535326,101.45703125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535208,101.458984375
08:00:17,912810UA4,TSRYS5802849,D,B,C,2024-06-12,2000000.00,4.535267,101.4580078125
08:00:20,912810UA4,TSRYS5802849,D,B,A,2024-06-12,1000000.00,4.538413,101.40625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537819,101.416015625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537938,101.4140625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,B,A,2024-06-12,1000000.00,4.538413,101.40625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.537938,101.4140625
08:00:21,912810UA4,TSRYS5802849,D,B,C,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,B,C,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,B,C,2024-06-12,1000000.00,4.537463,101.421875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.537938,101.4140625
08:00:23,912810UA4,TSRYS5802849,D,S,C,2024-06-12,1000000.00,4.538413,101.40625
08:00:23,912810UA4,TSRYS5802849,D,S,C,2024-06-12,1000000.00,4.538413,101.40625
08:00:23,912810UA4,TSRYS5802849,D,S,A,2024-06-12,303700.00,4.533665,101.484375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-12,2000000.00,4.535564,101.453125
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534852,101.46484375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-06-12,10000000.00,4.530558,101.53555625
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000000.00,4.529846,101.547275
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-06-12,1000000.00,4.529871,101.546875
08:00:24,912810UA4,TSRYS5802849,D,S,C,2024-06-12,1000000.00,4.529871,101.546875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-12,2000000.00,4.528923,101.5625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.53497,101.462890625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.5377,101.51796875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537463,101.521875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.5377,101.51796875
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-12,5000.00,4.537676,101.51836875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529041,101.560546875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529041,101.560546875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.523239,101.65625
08:00:29,912810UA4,TSRYS5802849,D,S,A,2024-06-12,1500000.00,4.533665,101.484375
08:00:29,912810UA4,TSRYS5802849,D,S,A,2024-06-12,300000.00,4.533665,101.484375
08:00:29,912810UA4,TSRYS5802849,D,S,A,2024-06-12,300000.00,4.533665,101.484375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.529634,101.55078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.538413,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.538413,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,2000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536988,101.4296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532005,101.51171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.538413,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.538413,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.538413,101.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531175,101.525390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531056,101.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527264,101.58984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.525132,101.625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537225,101.42578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536394,101.439453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537463,101.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537463,101.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535445,101.455078125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528567,101.568359375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536394,101.439453125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533428,101.48828125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533784,101.482421875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536157,101.443359375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533784,101.482421875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.532479,101.50390625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.533902,101.48046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533784,101.482421875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528212,101.57421875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528093,101.576171875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,2000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527856,101.580078125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531412,101.521484375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532835,101.498046875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532005,101.51171875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52833,101.572265625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.524896,101.62890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527619,101.583984375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531056,101.52734375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529989,101.544921875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530345,101.5390625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530108,101.54296875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530108,101.54296875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534852,101.46484375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.537463,101.421875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.521819,101.6796875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.523239,101.65625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.529634,101.55078125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534377,101.47265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.535326,101.45703125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.532953,101.49609375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534377,101.47265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.536276,101.44140625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.533902,101.48046875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534377,101.47265625
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.536038,101.4453125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.535801,101.44921875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534852,101.46484375
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.533902,101.48046875
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527738,101.58203125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527738,101.58203125
08:00:34,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.529871,101.546875
