tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39035,103.880859375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388858,103.90625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388858,103.90625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390235,103.8828125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.386105,103.953125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392761,103.83984375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39345,103.828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.408754,103.568359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405412,103.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405412,103.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,2000000.00,4.405412,103.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,3000000.00,4.407256,103.59375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.41279,103.5
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.41279,103.5
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387481,103.9296875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387711,103.92578125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386793,103.94140625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.394163,103.81600625
08:00:16,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.394163,103.81400625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-06-24,2000000.00,4.390694,103.875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.389776,103.890625
08:00:18,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.394163,103.81600625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-24,3000000.00,4.401728,103.6875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390694,103.875
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.389776,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.389776,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390924,103.87109375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.388858,103.90625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391612,103.859375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392301,103.84765625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.39299,103.8359375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391612,103.859375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391612,103.859375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391612,103.859375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391612,103.859375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391842,103.85546875
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391612,103.859375
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-24,1000000.00,4.391612,103.859375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386564,103.9453125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386564,103.9453125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387252,103.93359375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.389317,103.8984375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390694,103.875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390694,103.875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390694,103.875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390694,103.875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387481,103.9296875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387481,103.9296875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386564,103.9453125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387481,103.9296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387022,103.9375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.383354,104.0
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.383354,104.0
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.382208,104.01953125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-06-24,3000.00,4.388834,104.07331666667
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.395748,103.7890625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.398047,103.75
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.399657,103.72265625
08:00:27,912810UA4,TSRYS5802849,D,B,A,2024-06-24,500000.00,4.388858,103.90625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.398967,103.734375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.399197,103.73046875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.402188,103.6796875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.402188,103.6796875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.411867,103.515625
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-24,21000.00,4.39067,103.8754
08:00:29,912810UA4,TSRYS5802849,D,S,A,2024-06-24,3000.00,4.392761,103.83984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392301,103.84765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392301,103.84765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390694,103.875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.389776,103.890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.388858,103.90625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.38794,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391612,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392301,103.84765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391612,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391612,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391842,103.85546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391612,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386564,103.9453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.384041,103.98828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.395748,103.7890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.398047,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.406334,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.404951,103.6328125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.39322,103.83203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387137,103.935546875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390235,103.8828125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390464,103.87890625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390005,103.88671875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.388399,103.9140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.388399,103.9140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.385188,103.96875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386334,103.94921875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392761,103.83984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.393335,103.830078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.393335,103.830078125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.397932,103.751953125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.398047,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392301,103.84765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392072,103.8515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389891,103.888671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39012,103.884765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39012,103.884765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39012,103.884765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39012,103.884765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390005,103.88671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389891,103.888671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.391612,103.859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.391612,103.859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388399,103.9140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388399,103.9140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,2000000.00,4.38794,103.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.385417,103.96484375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.385417,103.96484375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392761,103.83984375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.397587,103.7578125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.404491,103.640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.406334,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405988,103.615234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.405873,103.6171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.407025,103.59765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.408869,103.56640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.4091,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.4091,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.409561,103.5546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.409561,103.5546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.411867,103.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.412444,103.505859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39299,103.8359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39322,103.83203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.395288,103.796875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.396437,103.77734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.396322,103.779296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.396207,103.78125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.387022,103.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.387022,103.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388858,103.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388628,103.91015625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388628,103.91015625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389661,103.892578125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.39012,103.884765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390694,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
