tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120236,102.22265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118889,102.24609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.119338,102.23828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.119563,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.121359,102.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.117767,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.11687,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.116757,102.283203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.11687,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.117543,102.26953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118889,102.24609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.122258,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.121921,102.193359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123156,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123156,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123156,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123156,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123156,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123269,102.169921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.122258,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120461,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120573,102.216796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.117318,102.2734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.117879,102.263671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.117767,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.117431,102.271484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118328,102.255859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118553,102.251953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129565,102.060546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.134857,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130353,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130353,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130353,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132154,102.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132154,102.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.134181,101.98046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132267,102.013671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130803,102.0390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130803,102.0390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130803,102.0390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125404,102.1328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124392,102.150390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125067,102.138671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.122258,102.1875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126753,102.109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126753,102.109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126753,102.109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125854,102.125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125854,102.125
