tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,2000000.00,4.525217,95.51171875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.525217,95.51171875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.521997,95.5625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.521997,95.5625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,2000000.00,4.521997,95.5625
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.488464,96.09375
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.488464,96.09375
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.51433,95.68359375
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.509638,95.7578125
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.509638,95.7578125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.508898,95.76953125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.511366,95.73046875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,2000000.00,4.494363,96.0
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.493379,96.015625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.515072,95.671875
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.493379,96.015625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-03,2000000.00,4.515072,95.671875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.516555,95.6484375
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.493379,96.015625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.495347,95.984375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.520265,95.58984375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.520265,95.58984375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.520265,95.58984375
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,4000000.00,4.494363,96.0
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.493379,96.015625
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.493379,96.015625
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.495347,95.984375
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-03,100000.00,4.520768,95.58203125
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-03,250000.00,4.521007,95.578125
08:00:24,912810TX6,TSRYS5743665,D,B,C,2024-04-03,5000000.00,4.521997,95.5625
08:00:25,912810TX6,TSRYS5743665,D,B,C,2024-04-03,5000000.00,4.526208,95.49609375
08:00:25,912810TX6,TSRYS5743665,D,B,A,2024-04-03,31000000.00,4.500269,95.90625
08:00:25,912810TX6,TSRYS5743665,D,S,A,2024-04-03,31000000.00,4.500269,95.90625
08:00:26,912810TX6,TSRYS5743665,D,B,A,2024-04-03,3000000.00,4.52819,95.46484375
08:00:27,912810TX6,TSRYS5743665,D,B,A,2024-04-03,500000.00,4.507171,95.796875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.501255,95.890625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.498546,95.93359375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.500269,95.90625
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-04-03,2000000.00,4.528934,95.453125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.527942,95.46875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.519028,95.609375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.521007,95.578125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.510132,95.75
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.516555,95.6484375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.513095,95.703125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.51606,95.65625
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.520017,95.59375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.518657,95.615234375
08:00:28,912810TX6,TSRYS5743665,D,B,A,2024-04-03,22500000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.507171,95.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.507171,95.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.507171,95.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.504458,95.83984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.503102,95.861328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.495839,95.9765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.495716,95.978515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496331,95.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.497315,95.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.497315,95.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.497315,95.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.49043,96.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,2000000.00,4.49043,96.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.49043,96.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.49043,96.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.488096,96.099609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.487482,96.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.487728,96.10546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.487728,96.10546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.492396,96.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.495347,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.495347,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.497438,95.951171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.497315,95.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.496823,95.9609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.497315,95.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.4983,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.500269,95.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501624,95.884765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501501,95.88671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501378,95.888671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.500269,95.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.500023,95.91015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.498792,95.9296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.501255,95.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.500269,95.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.503226,95.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.503226,95.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.503226,95.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.503226,95.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.504212,95.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.505198,95.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.506184,95.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.506184,95.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.508158,95.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.513219,95.701171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.514083,95.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.51606,95.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.517049,95.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.519028,95.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.519151,95.607421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.519028,95.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.517915,95.626953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.522245,95.55859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.526951,95.484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.526951,95.484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.527942,95.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.530918,95.421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.530918,95.421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.529926,95.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.530918,95.421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.528314,95.462890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.528934,95.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,2000000.00,4.529926,95.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.528934,95.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.52881,95.455078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.52596,95.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523483,95.5390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523483,95.5390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.52274,95.55078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.524969,95.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521626,95.568359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521626,95.568359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,2000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.52076,95.58203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520636,95.583984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520265,95.58984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.519028,95.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.520017,95.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.522988,95.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.523978,95.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.52274,95.55078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521007,95.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521502,95.5703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.521997,95.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.519028,95.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.517049,95.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.517049,95.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.518038,95.625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.518038,95.625
