tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,A,2024-04-30,2000000.00,4.726068,92.42578125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749136,92.080078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.728408,92.390625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.730489,92.359375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733353,92.31640625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.721131,92.5
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.72191,92.48828125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.72191,92.48828125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.721131,92.5
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.734655,92.296875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.734916,92.29296875
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.732051,92.3359375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:11,912810TX6,TSRYS5743665,D,B,A,2024-04-30,1000000.00,4.724248,92.453125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.74039,92.2109375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.740911,92.203125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.740911,92.203125
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73674,92.265625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.742999,92.171875
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.744043,92.15625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-30,50MM+,4.746393,92.12109375
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.743521,92.1640625
08:00:12,912810TX6,TSRYS5743665,D,B,A,2024-04-30,1000000.00,4.724248,92.453125
08:00:12,912810TX6,TSRYS5743665,D,B,A,2024-04-30,1000000.00,4.724248,92.453125
08:00:12,912810TX6,TSRYS5743665,D,S,A,2024-04-30,14000.00,4.737782,92.28571428571
08:00:12,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.72256,92.478515625
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-30,1000000.00,4.724248,92.453125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.725938,92.427734375
08:00:13,912810TX6,TSRYS5743665,D,B,A,2024-04-30,1000000.00,4.724248,92.453125
08:00:13,912810TX6,TSRYS5743665,D,S,D,2024-04-30,6000000.00,4.729429,92.375
08:00:13,912810TX6,TSRYS5743665,D,S,D,2024-04-30,21000000.00,4.729689,92.37109375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-04-30,3000000.00,4.725418,92.435546875
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.726458,92.419921875
08:00:15,912810TX6,TSRYS5743665,D,B,A,2024-04-30,1000000.00,4.734655,92.296875
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.72269,92.4765625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.730489,92.359375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-30,2000000.00,4.725288,92.4375
08:00:18,912810TX6,TSRYS5743665,D,B,C,2024-04-30,1000000.00,4.720872,92.50390625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.720872,92.50390625
08:00:18,912810TX6,TSRYS5743665,D,B,C,2024-04-30,1000000.00,4.721131,92.5
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.721131,92.5
08:00:19,912810TX6,TSRYS5743665,D,B,A,2024-04-30,9000000.00,4.723209,92.46875
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.725288,92.4375
08:00:20,912810TX6,TSRYS5743665,D,S,A,2024-04-30,9000000.00,4.723209,92.46875
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749136,92.080078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.724248,92.453125
08:00:26,912810TX6,TSRYS5743665,D,S,C,2024-04-30,1000000.00,4.723469,92.46484375
08:00:26,912810TX6,TSRYS5743665,D,S,C,2024-04-30,1000000.00,4.723469,92.46484375
08:00:26,912810TX6,TSRYS5743665,D,S,C,2024-04-30,1000000.00,4.723469,92.46484375
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.725028,92.44140625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.741955,92.1875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73674,92.265625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.728408,92.390625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.721131,92.5
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.724768,92.4453125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.727628,92.40234375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.727628,92.40234375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.729709,92.37109375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.735437,92.28515625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:29,912810TX6,TSRYS5743665,D,B,C,2024-04-30,1000000.00,4.749267,92.078125
08:00:29,912810TX6,TSRYS5743665,D,B,C,2024-04-30,1000000.00,4.745087,92.140625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.728408,92.390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.727368,92.40625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.730489,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73153,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,2000000.00,4.728408,92.390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.734655,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.732572,92.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733874,92.30859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.730489,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.730489,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73075,92.35546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.725288,92.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.725288,92.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.721002,92.501953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.72217,92.484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.723209,92.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.723209,92.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.72204,92.486328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.721781,92.490234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.725288,92.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.724248,92.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.724248,92.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.720093,92.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.719055,92.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.719055,92.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.721131,92.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,2000000.00,4.725028,92.44140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.728408,92.390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.729709,92.37109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.735437,92.28515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.735437,92.28515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.735437,92.28515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73153,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.730099,92.365234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.732572,92.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.733613,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73674,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738955,92.232421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.73674,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.740911,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.740911,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739738,92.220703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.738825,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.74039,92.2109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739868,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.740911,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.737782,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.74326,92.16796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.742999,92.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.74326,92.16796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.74783,92.099609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.744304,92.15234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.745087,92.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.743521,92.1640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.744043,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.744043,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.745087,92.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.745087,92.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.750313,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.746654,92.1171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.745087,92.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.745087,92.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.744957,92.142578125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.727368,92.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,2000000.00,4.749529,92.07421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.751097,92.05078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.75162,92.04296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.746132,92.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.746132,92.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,3000000.00,4.749529,92.07421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,2000000.00,4.751097,92.05078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,2000000.00,4.752666,92.02734375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.753451,92.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.751097,92.05078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.752405,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.752405,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.752405,92.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.751489,92.044921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.75162,92.04296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.75162,92.04296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.753059,92.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.75319,92.01953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.75319,92.01953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.754498,92.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.750313,92.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747177,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748222,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749267,92.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749398,92.076171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.748352,92.091796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749398,92.076171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749529,92.07421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.749398,92.076171875
