tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
10:09:26,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.069487,103.109375
10:09:27,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.082822,102.875
10:09:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,400000.00,4.06749,103.14453125
10:09:30,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.084603,102.84375
10:09:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,103000.00,4.080819,102.91015625
10:09:35,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.084603,102.84375
10:09:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.084603,102.84375
10:09:37,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1500000.00,4.084157,102.8515625
10:09:37,912810UC0,TSRYS5860825,D,S,D,2024-08-21,987000.00,4.083489,102.86328125
10:09:38,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.082822,102.875
10:09:38,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.082822,102.875
10:09:41,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:09:41,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.070375,103.09375
10:09:41,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:09:41,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.069481,103.109475
10:09:41,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.069481,103.109475
10:09:42,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.070375,103.09375
10:09:42,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:09:44,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.082599,102.87890625
10:09:44,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.081041,102.90625
10:09:44,912810UC0,TSRYS5860825,D,S,D,2024-08-21,3000000.00,4.081931,102.890625
10:09:44,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.081931,102.890625
10:09:44,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:09:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,3000000.00,4.081931,102.890625
10:09:45,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.083935,102.85546875
10:09:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,3000000.00,4.081931,102.890625
10:09:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.082599,102.87890625
10:09:46,912810UC0,TSRYS5860825,D,B,A,2024-08-21,27000.00,4.081397,102.9
10:09:49,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081041,102.90625
10:09:49,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:09:50,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.080151,102.921875
10:09:51,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.080151,102.921875
10:09:54,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.081041,102.90625
10:09:57,912810UC0,TSRYS5860825,D,S,D,2024-08-21,14000000.00,4.082287,102.884375
10:10:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.079261,102.9375
10:10:00,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.079261,102.9375
10:10:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.080151,102.921875
10:10:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.080151,102.921875
10:10:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.080151,102.921875
10:10:00,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:01,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081041,102.90625
10:10:01,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.081926,102.890725
10:10:01,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.081035,102.90635
10:10:03,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076816,102.98046875
10:10:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077149,102.974609375
10:10:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077038,102.9765625
10:10:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076927,102.978515625
10:10:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076816,102.98046875
10:10:03,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:04,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077038,102.9765625
10:10:04,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:04,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076593,102.984375
10:10:04,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077038,102.9765625
10:10:04,912810UC0,TSRYS5860825,D,S,T,2024-08-21,3000000.00,4.075704,103.0
10:10:04,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:10:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:10:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.075704,103.0
10:10:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:06,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076593,102.984375
10:10:07,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077927,102.9609375
10:10:08,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:08,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077149,102.974609375
10:10:08,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077038,102.9765625
10:10:08,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076927,102.978515625
10:10:08,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076816,102.98046875
10:10:09,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.075704,103.0
10:10:10,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.079373,102.93554687
10:10:10,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.079373,102.93554687
10:10:10,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1575000.00,4.07726,102.97265625
10:10:12,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.082376,102.8828125
10:10:15,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.079261,102.9375
10:10:15,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:15,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078372,102.953125
10:10:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:10:15,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.080151,102.921875
10:10:15,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.080151,102.921875
10:10:15,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.081931,102.890625
10:10:15,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.081931,102.890625
10:10:15,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.073938,103.03105
10:10:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.073927,103.03125
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.073927,103.03125
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:16,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.081917,102.890875
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.080151,102.921875
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081041,102.90625
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081041,102.90625
10:10:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,987000.00,4.078594,102.94921875
10:10:17,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.081926,102.890725
10:10:17,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.084597,102.84385
10:10:17,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077705,102.96484375
10:10:17,912810UC0,TSRYS5860825,D,S,A,2024-08-21,19000.00,4.078016,102.959375
10:10:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077927,102.9609375
10:10:20,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077705,102.96484375
10:10:23,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077149,102.974609375
10:10:23,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077149,102.974609375
10:10:23,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.07726,102.97265625
10:10:23,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077371,102.970703125
10:10:23,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.07726,102.97265625
10:10:23,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077371,102.970703125
10:10:25,912810UC0,TSRYS5860825,D,S,D,2024-08-21,987000.00,4.077038,102.9765625
10:10:25,912810UC0,TSRYS5860825,D,B,C,2024-08-21,15000000.00,4.081709,102.89453125
10:10:25,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:26,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.082822,102.875
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.07815,102.95703125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.078372,102.953125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.07815,102.95703125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078261,102.955078125
10:10:27,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078261,102.955078125
10:10:27,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078261,102.955078125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078261,102.955078125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:28,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:28,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:28,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:10:29,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:29,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.08194,102.890475
10:10:29,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078706,102.947265625
10:10:29,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.08192,102.890825
10:10:29,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.080151,102.921875
10:10:29,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078483,102.951171875
10:10:29,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078483,102.951171875
10:10:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:30,912810UC0,TSRYS5860825,D,S,C,2024-08-21,3000000.00,4.081931,102.890625
10:10:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:10:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.082822,102.875
10:10:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.07815,102.95703125
10:10:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077038,102.9765625
10:10:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.07815,102.95703125
10:10:32,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:32,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:32,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:32,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:33,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:33,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:33,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:34,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:34,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078706,102.947265625
10:10:35,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:35,912810UC0,TSRYS5860825,D,S,D,2024-08-21,27000000.00,4.069487,103.109375
10:10:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.078372,102.953125
10:10:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.079261,102.9375
10:10:37,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.079261,102.9375
10:10:38,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.079261,102.9375
10:10:38,912810UC0,TSRYS5860825,D,S,D,2024-08-21,103000.00,4.079039,102.94140625
10:10:38,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.079261,102.9375
10:10:39,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:39,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:39,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:39,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:40,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:43,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.078372,102.953125
10:10:43,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.079261,102.9375
10:10:45,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:45,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:46,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:46,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:46,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.081931,102.890625
10:10:46,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.081931,102.890625
10:10:46,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:46,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:46,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081931,102.890625
10:10:46,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.083702,102.85955
10:10:46,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.084603,102.84375
10:10:46,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.084597,102.84385
10:10:46,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.082822,102.875
10:10:47,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.08103,102.90645
10:10:47,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.076599,102.984275
10:10:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076593,102.984375
10:10:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076593,102.984375
10:10:47,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.076605,102.984175
10:10:52,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:10:53,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:57,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:10:58,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.081041,102.90625
10:11:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076593,102.984375
10:11:02,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.076593,102.984375
10:11:02,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.079261,102.9375
10:11:02,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.079267,102.9374
10:11:02,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.075704,103.0
10:11:03,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.075704,103.0
10:11:03,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.075704,103.0
10:11:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.077483,102.96875
10:11:03,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.079256,102.9376
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.076588,102.984475
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.077477,102.96885
10:11:03,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.077483,102.96875
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078358,102.953375
10:11:03,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078358,102.953375
10:11:03,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.079244,102.9378
10:11:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076541,102.9852899775
10:11:07,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:18,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078358,102.953375
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078355,102.953425
10:11:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078366,102.953225
10:11:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078361,102.953325
10:11:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.078372,102.953125
10:11:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078358,102.953375
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078372,102.953125
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078361,102.953325
10:11:19,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078372,102.953125
10:11:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.079253,102.93765
10:11:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.079253,102.93765
10:11:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:11:21,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:11:21,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.078372,102.953125
10:11:22,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:11:22,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:11:22,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:11:25,912810UC0,TSRYS5860825,D,S,D,2024-08-21,28000000.00,4.071246,103.07842
10:11:26,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.079261,102.9375
10:11:26,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.079261,102.9375
10:11:26,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.079261,102.9375
10:11:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.077483,102.96875
10:11:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:11:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:11:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076927,102.978515625
10:11:28,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:28,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:28,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076927,102.978515625
10:11:29,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:11:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.078372,102.953125
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078355,102.953425
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078372,102.953125
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078366,102.953225
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078366,102.953225
10:11:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.078372,102.953125
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078361,102.953325
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.078372,102.953125
10:11:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:11:32,912810UC0,TSRYS5860825,D,S,C,2024-08-21,2000000.00,4.077483,102.96875
10:11:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:11:32,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.078372,102.953125
10:11:33,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.077483,102.96875
10:11:33,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:33,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:34,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:34,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.076593,102.984375
10:11:34,912810UC0,TSRYS5860825,D,S,D,2024-08-21,103000.00,4.079039,102.94140625
10:11:34,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1500000.00,4.075482,103.00390625
10:11:34,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
10:11:35,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.073927,103.03125
10:11:35,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.073927,103.03125
10:11:35,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.073927,103.03125
10:11:35,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.074816,103.015625
10:11:35,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.074816,103.015625
10:11:35,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.076593,102.984375
10:11:35,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.075704,103.0
