tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477041,102.41796875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.485253,102.28125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.484431,102.294921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.485253,102.28125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.485488,102.27734375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.471185,102.515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473058,102.484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.471185,102.515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.487133,102.25
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:07,912810UA4,TSRYS5802849,D,B,A,2024-07-09,1525000.00,4.463233,102.6484375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,19000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,A,2024-07-09,1000000.00,4.459963,102.703125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,2000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,2000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473409,102.478515625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473526,102.4765625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473058,102.484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,3000000.00,4.472238,102.498046875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.474815,102.455078125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.474463,102.4609375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,2000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.466505,102.59375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.466505,102.59375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,2000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.4754,102.4453125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.4754,102.4453125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475635,102.44140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475635,102.44140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475635,102.44140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475635,102.44140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475635,102.44140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,2000000.00,4.4754,102.4453125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,2000000.00,4.475517,102.443359375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475635,102.44140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475517,102.443359375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473995,102.46875
08:00:12,912810UA4,TSRYS5802849,D,B,C,2024-07-09,150000.00,4.463724,102.640225
08:00:13,912810UA4,TSRYS5802849,D,S,A,2024-07-09,7000000.00,4.458095,102.734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.461831,102.671875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464635,102.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464635,102.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.46557,102.609375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.4637,102.640625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.46557,102.609375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.468142,102.56640625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.478682,102.390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,2000000.00,4.473995,102.46875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473058,102.484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470248,102.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.471653,102.5078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.471653,102.5078125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470482,102.52734375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.470716,102.5234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470833,102.521484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476689,102.423828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.480559,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.479855,102.37109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.480207,102.365234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.480207,102.365234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.483375,102.3125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.483375,102.3125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.483375,102.3125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-09,100000.00,4.46349,102.64413125
08:00:15,912810UA4,TSRYS5802849,D,B,C,2024-07-09,100000.00,4.46349,102.63913125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-09,150000.00,4.463724,102.640225
08:00:15,912810UA4,TSRYS5802849,D,B,C,2024-07-09,150000.00,4.463724,102.63689166667
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,3000000.00,4.475869,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.47622,102.431640625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.476338,102.4296875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.476338,102.4296875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.476338,102.4296875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.476338,102.4296875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.46557,102.609375
08:00:18,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.46557,102.609375
08:00:18,912810UA4,TSRYS5802849,D,S,A,2024-07-09,1800000.00,4.458095,102.734375
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-07-09,1000000.00,4.466038,102.6015625
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.467441,102.578125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.467441,102.578125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:21,912810UA4,TSRYS5802849,D,B,A,2024-07-09,27000000.00,4.486193,102.265625
08:00:23,912810UA4,TSRYS5802849,D,B,A,2024-07-09,6900000.00,4.470482,102.52734375
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-07-09,2996000.00,4.469546,102.54296875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.477744,102.40625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473058,102.484375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473995,102.46875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473995,102.46875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475869,102.4375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.480559,102.359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-09,4000000.00,4.480559,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.467441,102.578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.467441,102.578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.462765,102.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.462765,102.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464635,102.625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464401,102.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464635,102.625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464635,102.625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.462765,102.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.461831,102.671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.462765,102.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.464635,102.625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470248,102.53125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.468961,102.552734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466622,102.591796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.466505,102.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.472121,102.5
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473995,102.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,2000000.00,4.475869,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475869,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475869,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475869,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475869,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.478682,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.478682,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.478682,102.390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473058,102.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473058,102.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473058,102.484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.472121,102.5
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470248,102.53125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470248,102.53125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.469312,102.546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.473995,102.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.4754,102.4453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475869,102.4375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.479034,102.384765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.4754,102.4453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475283,102.447265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475166,102.44921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.475049,102.451171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.474932,102.453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.472238,102.498046875
