tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-21,1000000.00,4.402962,97.46875
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-21,1000000.00,4.402962,97.46875
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-21,2000000.00,4.402962,97.46875
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-10-21,2000000.00,4.404166,97.44921875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.402962,97.46875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-10-21,12000000.00,4.391896,97.6484375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.393338,97.625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.393338,97.625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.393338,97.625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.393338,97.625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.390455,97.671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391416,97.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391416,97.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.390455,97.671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.390455,97.671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391176,97.66015625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,2000000.00,4.391176,97.66015625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,30000000.00,4.420796,97.180147059
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-10-21,250000.00,4.423244,97.140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.390455,97.671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.390455,97.671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391416,97.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391416,97.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391416,97.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391416,97.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.389495,97.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.388534,97.703125
08:00:14,912810UC0,TSRYS5860825,D,B,A,2024-10-21,10000000.00,4.387094,97.7265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.385655,97.75
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.385655,97.75
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.384695,97.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.384695,97.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.384695,97.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.389495,97.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.389495,97.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.389495,97.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.389495,97.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.389495,97.6875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,12000000.00,4.426997,97.080078125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,30000000.00,4.430996,97.015625
08:00:14,912810UC0,TSRYS5860825,D,B,A,2024-10-21,3000000.00,4.395982,97.58203125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.397546,97.556640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.397065,97.564453125
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,5000000.00,4.397426,97.55859375
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,5000000.00,4.397426,97.55859375
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1000000.00,4.398869,97.53515625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.397666,97.5546875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.397666,97.5546875
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1500000.00,4.399832,97.51953125
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,8150000.00,4.409229,97.3671875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,3108000.00,4.438301,96.8980375
08:00:14,912810UC0,TSRYS5860825,D,B,C,2024-10-21,3108000.00,4.438301,96.8980375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.410677,97.34375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.422276,97.15625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1820000.00,4.418889,97.2109375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.412849,97.30859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,3000000.00,4.412849,97.30859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.4414,96.848214286
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,5000000.00,4.44265,96.828125
08:00:14,912810UC0,TSRYS5860825,D,B,C,2024-10-21,5000000.00,4.44265,96.828125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.421308,97.171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.421187,97.173828125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.42155,97.16796875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.42155,97.16796875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.421308,97.171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,2000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,4000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,4000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.420098,97.19140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,2000000.00,4.421308,97.171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.421308,97.171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.423244,97.140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.423244,97.140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.423244,97.140625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,250000.00,4.423244,97.140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.423244,97.140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.424212,97.125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.426149,97.09375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.427118,97.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.426149,97.09375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.427118,97.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.427118,97.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.427118,97.078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.428087,97.0625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,6000000.00,4.429783,97.03515625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.430996,97.015625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.431238,97.01171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.433906,96.96875
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-10-21,10000000.00,4.40613,97.41739
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.431966,97.0
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1280000.00,4.430996,97.015625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,20000000.00,4.432208,96.99609375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.431966,97.0
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.432208,96.99609375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,455000.00,4.431844,97.001953125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,749000.00,4.432426,96.9925875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,12000000.00,4.433219,96.979817708
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.433421,96.9765625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.433421,96.9765625
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1615600.00,4.433906,96.96875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,5000000.00,4.43512,96.94921875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.438397,96.896484375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,5000.00,4.438251,96.8988375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.44022,96.8671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.438762,96.890625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.442164,96.8359375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.441921,96.83984375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.441678,96.84375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.441678,96.84375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.441678,96.84375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.441921,96.83984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441678,96.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441921,96.83984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441921,96.83984375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.442164,96.8359375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.443137,96.8203125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.443137,96.8203125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,22000000.00,4.441799,96.841796875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,25000.00,4.440195,96.8675875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441678,96.84375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,16000000.00,4.442286,96.833984375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-21,991000.00,4.439491,96.87890625
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1000000.00,4.391896,97.6484375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-21,200000.00,,97.65274375
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-21,250000.00,4.397185,97.5625
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-10-21,740000.00,4.398628,97.5390625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.406818,97.40625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-21,7000000.00,4.406577,97.41015625
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-21,4000.00,4.441653,96.96915
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-21,10000000.00,4.409229,97.3671875
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1000000.00,4.409948,97.35546875
08:00:17,912810UC0,TSRYS5860825,D,S,A,2024-10-21,20000.00,4.441653,96.86915
08:00:19,912810UC0,TSRYS5860825,D,S,A,2024-10-21,5000.00,4.441653,96.94415
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-21,966000.00,4.441435,96.84765625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-21,4000.00,4.441653,96.84415
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.386854,97.73046875
08:00:20,912810UC0,TSRYS5860825,D,S,A,2024-10-21,56000.00,4.44141,96.85698482143
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-10-21,6000.00,4.409205,97.3675875
08:00:21,912810UC0,TSRYS5860825,D,B,C,2024-10-21,3500000.00,4.424212,97.125
08:00:21,912810UC0,TSRYS5860825,D,S,C,2024-10-21,25000.00,4.420799,97.1800875
08:00:21,912810UC0,TSRYS5860825,D,S,C,2024-10-21,3000000.00,4.420098,97.19140625
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-10-21,50000.00,4.44141,96.85805625
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-10-21,2000.00,4.441653,97.09415
08:00:23,912810UC0,TSRYS5860825,D,S,A,2024-10-21,10000.00,4.441653,96.89415
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.397907,97.55078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.397666,97.5546875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-10-21,897000.00,4.441435,96.84765625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-10-21,56000.00,4.44141,96.84805625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-10-21,50000.00,4.44141,96.84805625
08:00:24,912810UC0,TSRYS5860825,D,S,A,2024-10-21,44000000.00,4.402,97.484352
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-10-21,6000.00,,97.3675875
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-10-21,25000.00,,97.1800875
08:00:25,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1000000.00,4.416714,97.24609375
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-10-21,25000.00,4.412874,97.30819375
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-10-21,5000000.00,4.412583,97.3129
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-10-21,5000000.00,4.412608,97.3125
08:00:26,912810UC0,TSRYS5860825,D,S,A,2024-10-21,1400000.00,4.423244,97.140625
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-10-21,200000.00,4.391632,97.65524375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.398388,97.54296875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.398388,97.54296875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.399591,97.5234375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.39911,97.53125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.399591,97.5234375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401035,97.5
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401035,97.5
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401035,97.5
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.398147,97.546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.397666,97.5546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.398147,97.546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.39911,97.53125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.39911,97.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.404889,97.4375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.40248,97.4765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.40248,97.4765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401035,97.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401397,97.494140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.396223,97.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.393338,97.625
