tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571105,100.875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573736,100.83203125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.570149,100.890625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573975,100.828125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.568237,100.921875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.56979,100.896484375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.56979,100.896484375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.570866,100.87890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.570866,100.87890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.566685,100.947265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.566685,100.947265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.566565,100.94921875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.563701,100.99609375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.563462,101.0
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.570149,100.890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.591233,100.546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570029,100.892578125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570149,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570149,100.890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570388,100.88671875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582595,100.6875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.587632,100.60546875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.588112,100.59765625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-15,3000000.00,4.582595,100.6875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.582595,100.6875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.585233,100.64453125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584753,100.65234375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584753,100.65234375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,3000000.00,4.583554,100.671875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.581637,100.703125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.581637,100.703125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.583554,100.671875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.578762,100.75
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.583554,100.671875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.578762,100.75
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-15,3000000.00,4.571105,100.875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.580678,100.71875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584753,100.65234375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584513,100.65625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584513,100.65625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.583314,100.67578125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.583554,100.671875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.583794,100.66796875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.583794,100.66796875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.585473,100.640625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.585473,100.640625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.585473,100.640625
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-15,10000000.00,4.584753,100.65234375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.570149,100.890625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573975,100.828125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573736,100.83203125
08:00:20,912810UA4,TSRYS5802849,D,B,A,2024-05-15,10000000.00,4.579959,100.73046875
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573975,100.828125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573975,100.828125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573975,100.828125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573975,100.828125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573975,100.828125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.574094,100.826171875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-15,5000000.00,4.571105,100.875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582835,100.68359375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582595,100.6875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.585233,100.64453125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.585473,100.640625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584993,100.6484375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.584753,100.65234375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582595,100.6875
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582595,100.6875
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.575769,100.798828125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.571105,100.875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573975,100.828125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.57565,100.80078125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582356,100.69140625
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582116,100.6953125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.575889,100.796875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.582595,100.6875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570149,100.890625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.579001,100.74609375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.57972,100.734375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.577086,100.77734375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573377,100.837890625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573138,100.841796875
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573975,100.828125
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.57242,100.853515625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.574932,100.8125
08:00:25,912810UA4,TSRYS5802849,D,B,A,2024-05-15,10000000.00,4.57254,100.8515625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.574932,100.8125
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.571822,100.86328125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570149,100.890625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.568476,100.91796875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570149,100.890625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570149,100.890625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570627,100.8828125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.570388,100.88671875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573736,100.83203125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573257,100.83984375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573496,100.8359375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573257,100.83984375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573018,100.84375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.572779,100.84765625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.571105,100.875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.573736,100.83203125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.575889,100.796875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.57565,100.80078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.587032,100.615234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.584513,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.585473,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.586432,100.625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.582595,100.6875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.581517,100.705078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,2000000.00,4.57972,100.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.57948,100.73828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.57936,100.740234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578762,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.578642,100.751953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.574214,100.82421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573138,100.841796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571942,100.861328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571942,100.861328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571942,100.861328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571822,100.86328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571703,100.865234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.576368,100.7890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-15,1000000.00,4.576128,100.79296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.571105,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573377,100.837890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573975,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573975,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-15,1000000.00,4.573018,100.84375
