tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,912810UA4,TSRYS5802849,D,B,C,2024-05-30,475000.00,4.741991,98.13671875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-30,7000000.00,4.711731,98.61328125
08:00:15,912810UA4,TSRYS5802849,D,S,C,2024-05-30,20000.00,4.727305,98.3675875
08:00:15,912810UA4,TSRYS5802849,D,S,C,2024-05-30,5000000.00,4.72609,98.38671875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-30,4000000.00,4.71445,98.5703125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-30,7000000.00,4.714203,98.57421875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-30,5000000.00,4.718162,98.51171875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-30,6000000.00,4.718409,98.5078125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-30,3000000.00,4.716182,98.54296875
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-05-30,6000000.00,4.715934,98.546875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.718038,98.513671875
08:00:25,912810UA4,TSRYS5802849,D,S,C,2024-05-30,4000000.00,4.716677,98.53515625
08:00:25,912810UA4,TSRYS5802849,D,B,C,2024-05-30,1000000.00,4.741244,98.1484375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.741244,98.1484375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.715934,98.546875
08:00:26,912810UA4,TSRYS5802849,D,B,C,2024-05-30,1000000.00,4.741742,98.140625
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.741244,98.1484375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.741742,98.140625
08:00:26,912810UA4,TSRYS5802849,D,B,C,2024-05-30,1000000.00,4.741244,98.1484375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.713337,98.587890625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.713337,98.587890625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-30,2000000.00,4.739005,98.18359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.713956,98.578125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.713956,98.578125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-30,1000000.00,4.713956,98.578125
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-05-30,37000.00,4.71492,98.5629
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.743733,98.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.743733,98.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.743982,98.10546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744231,98.1015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.743982,98.10546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740497,98.16015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740622,98.158203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740746,98.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740746,98.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.741742,98.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.741742,98.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744729,98.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744729,98.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.743733,98.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.744729,98.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.742737,98.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.742737,98.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.742737,98.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.736767,98.21875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735772,98.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737761,98.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739253,98.1796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.73888,98.185546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735772,98.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735772,98.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.737264,98.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.739751,98.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.740746,98.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.738756,98.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735772,98.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.73627,98.2265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735524,98.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735524,98.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735524,98.23828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.7354,98.240234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735275,98.2421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.735275,98.2421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.732542,98.28515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.732418,98.287109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.732294,98.2890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.730432,98.318359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.73068,98.314453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.730804,98.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.730804,98.3125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.730308,98.3203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.727826,98.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.72485,98.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.72485,98.40625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.721009,98.466796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.717172,98.52734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.716924,98.53125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715192,98.55859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.715563,98.552734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.71544,98.5546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.71544,98.5546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.71544,98.5546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.71544,98.5546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-30,1000000.00,4.71544,98.5546875
