tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.627254,93.92578125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.627254,93.92578125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.624461,93.96875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.619896,94.0390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.619896,94.0390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,500000.00,4.619136,94.05078125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.61407,94.12890625
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.619516,94.044921875
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.627888,93.916015625
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.627634,93.919921875
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.633988,93.822265625
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.633988,93.822265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.649275,93.587890625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.649147,93.58984375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.649403,93.5859375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.647744,93.611328125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.647489,93.615234375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.647489,93.615234375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.652211,93.54296875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.653744,93.51953125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.653616,93.521484375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.652211,93.54296875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.652211,93.54296875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.652211,93.54296875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.65515,93.498046875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65515,93.498046875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.659113,93.4375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.660521,93.416015625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.659369,93.43359375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.667308,93.3125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.665258,93.34375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.668974,93.287109375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.665001,93.34765625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.665001,93.34765625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.664105,93.361328125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.663977,93.36328125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.662952,93.37890625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.662952,93.37890625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.684516,93.05078125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685159,93.041015625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.689022,92.982421875
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.676032,93.1796875
08:00:06,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.676032,93.1796875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.696371,92.87109375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.696113,92.875
08:00:06,912810TX6,TSRYS5743665,D,B,C,2024-04-19,1000000.00,4.694565,92.8984375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.694565,92.8984375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.699986,92.81640625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.699986,92.81640625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.700244,92.8125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.700244,92.8125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.701019,92.80078125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.701277,92.796875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.702311,92.78125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.706189,92.72265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.706189,92.72265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.706189,92.72265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.705413,92.734375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.704637,92.74609375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.705413,92.734375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.699986,92.81640625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.699986,92.81640625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.699469,92.82421875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.699469,92.82421875
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.657834,93.45703125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.648509,93.599609375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.648382,93.6015625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.648509,93.599609375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.648509,93.599609375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.657067,93.46875
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.656684,93.474609375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.657579,93.4609375
08:00:10,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000.00,4.697145,93.359375
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.655087,93.499
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.641961,93.69921875
08:00:11,912810TX6,TSRYS5743665,D,B,C,2024-04-19,1000000.00,4.657067,93.46875
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,2000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.651956,93.546875
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.651956,93.546875
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.657579,93.4609375
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.658218,93.451171875
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.642771,93.6875
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.638696,93.75
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000.00,4.697145,92.859375
08:00:16,912810TX6,TSRYS5743665,D,B,A,2024-04-19,5000000.00,4.66116,93.40625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-19,4000000.00,4.697145,92.859375
08:00:17,912810TX6,TSRYS5743665,D,S,A,2024-04-19,100000.00,4.697635,92.8569625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.685803,93.03125
08:00:18,912810TX6,TSRYS5743665,D,B,A,2024-04-19,15000000.00,4.685803,93.03125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.652722,93.53515625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.652722,93.53515625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.651956,93.546875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-04-19,2000000.00,4.651956,93.546875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.640733,93.71875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.637677,93.765625
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.686575,93.01953125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.71603,92.57421875
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-04-19,2000000.00,4.688893,92.984375
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-19,2000000.00,4.688509,92.99021
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.688893,92.984375
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,2000000.00,4.655022,93.5
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.655022,93.5
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.655022,93.5
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.655022,93.5
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.650934,93.5625
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.650934,93.5625
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.686318,93.0234375
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.65809,93.453125
08:00:24,912810TX6,TSRYS5743665,D,S,A,2024-04-19,15000000.00,4.642771,93.6875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.641752,93.703125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.685803,93.03125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.686318,93.0234375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.686575,93.01953125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.685288,93.0390625
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.685546,93.03515625
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.682715,93.078125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.682715,93.078125
08:00:27,912810TX6,TSRYS5743665,D,B,C,2024-04-19,7000000.00,4.65809,93.453125
08:00:27,912810TX6,TSRYS5743665,D,B,A,2024-04-19,1000000.00,4.682715,93.078125
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-04-19,5000000.00,4.685031,93.04296875
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-04-19,1000000.00,4.684516,93.05078125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.682715,93.078125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.670898,93.2578125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.670128,93.26953125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.657067,93.46875
08:00:28,912810TX6,TSRYS5743665,D,B,A,2024-04-19,1000000.00,4.682715,93.078125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-19,750000.00,4.635641,93.796875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-19,1000000.00,4.636659,93.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.730313,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.729273,92.375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.729273,92.375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.729273,92.375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.732395,92.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.732395,92.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.732395,92.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.732004,92.333984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.733436,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.737603,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.727712,92.3984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.727712,92.3984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.716808,92.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.718883,92.53125
08:00:30,912810TX6,TSRYS5743665,D,B,A,2024-04-19,1000000.00,4.641752,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.701277,92.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.678601,93.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.677445,93.158203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.676545,93.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.676417,93.173828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.678601,93.140625
08:00:30,912810TX6,TSRYS5743665,D,B,A,2024-04-19,1000000.00,4.641752,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.683744,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.683744,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.684645,93.048828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.684773,93.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-19,1000000.00,4.686833,93.015625
