tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.69477,92.89453125
08:00:10,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.692965,92.921875
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.695028,92.890625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.695028,92.890625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-18,4000000.00,4.698125,92.84375
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-04-18,9000000.00,4.697867,92.84765625
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-18,2000000.00,4.703033,92.76953125
08:00:14,912810TX6,TSRYS5743665,D,B,C,2024-04-18,1000000.00,4.688842,92.984375
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.699158,92.828125
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.693997,92.90625
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.695028,92.890625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.695286,92.88671875
08:00:19,912810TX6,TSRYS5743665,D,S,A,2024-04-18,8000.00,4.701714,92.8519625
08:00:19,912810TX6,TSRYS5743665,D,S,C,2024-04-18,20000000.00,4.689254,92.978125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.692707,92.92578125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.693481,92.9140625
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.682664,93.078125
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.682664,93.078125
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.682664,93.078125
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,2000000.00,4.682664,93.078125
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.686267,93.0234375
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:22,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:22,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:22,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:22,912810TX6,TSRYS5743665,D,S,C,2024-04-18,1000000.00,4.683693,93.0625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.684722,93.046875
08:00:22,912810TX6,TSRYS5743665,D,B,C,2024-04-18,1000000.00,4.684722,93.046875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,2000000.00,4.684722,93.046875
08:00:22,912810TX6,TSRYS5743665,D,B,C,2024-04-18,2000000.00,4.684722,93.046875
08:00:22,912810TX6,TSRYS5743665,D,B,C,2024-04-18,1000000.00,4.684722,93.046875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.684722,93.046875
08:00:22,912810TX6,TSRYS5743665,D,B,C,2024-04-18,1000000.00,4.687296,93.0078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.687296,93.0078125
08:00:22,912810TX6,TSRYS5743665,D,B,C,2024-04-18,1000000.00,4.687296,93.0078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.687296,93.0078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.68498,93.04296875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.68498,93.04296875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691934,92.9375
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.692449,92.9296875
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-18,1000000.00,4.690903,92.953125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,,92.921875
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-18,1000000.00,4.690903,92.953125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.692321,92.931640625
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-18,1000000.00,4.690903,92.953125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.690903,92.953125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691676,92.94140625
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691934,92.9375
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691676,92.94140625
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691805,92.939453125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691934,92.9375
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:24,912810TX6,TSRYS5743665,D,B,C,2024-04-18,2000000.00,4.698125,92.84375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691805,92.939453125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.677009,93.1640625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691934,92.9375
08:00:24,912810TX6,TSRYS5743665,D,S,A,2024-04-18,200000.00,4.691161,92.94921875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.692449,92.9296875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.681635,93.09375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.690903,92.953125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.67778,93.15234375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.688069,92.99609375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.679836,93.12109375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.68498,93.04296875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691676,92.94140625
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.681635,93.09375
08:00:26,912810TX6,TSRYS5743665,D,S,A,2024-04-18,1000000.00,4.692965,92.921875
08:00:26,912810TX6,TSRYS5743665,D,B,C,2024-04-18,200000.00,4.694023,92.90585
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.688069,92.99609375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-18,3000000.00,4.692965,92.921875
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-18,6000000.00,4.687811,93.0
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.692321,92.931640625
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.690388,92.9609375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697867,92.84765625
08:00:28,912810TX6,TSRYS5743665,D,B,A,2024-04-18,1000000.00,4.690903,92.953125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-18,3000000.00,4.684208,93.0546875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-18,5000000.00,4.684465,93.05078125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691805,92.939453125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.689872,92.96875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.698125,92.84375
08:00:29,912810TX6,TSRYS5743665,D,B,C,2024-04-18,1000000.00,4.688327,92.9921875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.692965,92.921875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697738,92.849609375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.697093,92.859375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.697351,92.85546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.700191,92.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.700191,92.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.707429,92.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.708463,92.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.708463,92.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.708463,92.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706782,92.712890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.70704,92.708984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.707429,92.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.702257,92.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.702257,92.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.705359,92.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706394,92.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.706394,92.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.703291,92.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.703291,92.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.703033,92.76953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695415,92.884765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695286,92.88671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695157,92.888671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695028,92.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691161,92.94921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691161,92.94921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691161,92.94921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.684722,93.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.684722,93.046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.685752,93.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.689872,92.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.689872,92.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691161,92.94921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691676,92.94140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.685752,93.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.681635,93.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.679579,93.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.681635,93.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.681635,93.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.681635,93.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.678551,93.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.678551,93.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.678551,93.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.678551,93.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.676624,93.169921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.679579,93.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.679707,93.123046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.679579,93.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.686781,93.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.689872,92.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.689872,92.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.692965,92.921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.692965,92.921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695544,92.8828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.693997,92.90625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.696834,92.86328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697093,92.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.69606,92.875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.700191,92.8125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.699158,92.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.699158,92.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.699158,92.828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698254,92.841796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697093,92.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.698125,92.84375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697093,92.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.697093,92.859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695157,92.888671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.695028,92.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.688842,92.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.690903,92.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.691934,92.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.692965,92.921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.686781,93.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.685752,93.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687039,93.01171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.68691,93.013671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.686781,93.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687811,93.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.687296,93.0078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683822,93.060546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.683693,93.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.684722,93.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-18,1000000.00,4.682664,93.078125
