tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.086398,102.8046875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.093098,102.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09064,102.73046875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092651,102.6953125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.085059,102.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,2000000.00,4.076145,102.984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.075255,103.0
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.078817,102.9375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.078817,102.9375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.079708,102.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.083275,102.859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.085951,102.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.085951,102.8125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.086844,102.796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090081,102.740234375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.090863,102.7265625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.090863,102.7265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090863,102.7265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.08729,102.7890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08729,102.7890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087514,102.78515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087514,102.78515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.08729,102.7890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.096787,102.623046875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.098466,102.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.104064,102.49609375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.104064,102.49609375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.109671,102.3984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.108324,102.421875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.108324,102.421875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-25,2000000.00,4.087737,102.78125
08:00:14,912810UC0,TSRYS5860825,D,B,C,2024-09-25,2000000.00,4.087754,102.78095
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.091087,102.72265625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.09131,102.71875
08:00:15,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.091327,102.71845
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.091198,102.720703125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092204,102.703125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,2000000.00,4.092221,102.702825
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092204,102.703125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.091757,102.7109375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.091087,102.72265625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.093098,102.6875
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.093115,102.6872
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.093992,102.671875
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.094009,102.671575
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092874,102.69140625
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.092891,102.69110625
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.09198,102.70703125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.091998,102.70673125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.09131,102.71875
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.091327,102.71845
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.089523,102.75
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.08954,102.7497
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.093098,102.6875
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.093115,102.6872
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092204,102.703125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-25,2000000.00,4.091757,102.7109375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.091757,102.7109375
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092204,102.703125
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.090416,102.734375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.091757,102.7109375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092204,102.703125
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.092204,102.703125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:21,912810UC0,TSRYS5860825,D,S,C,2024-09-25,1000000.00,4.092874,102.69140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:22,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.078817,102.9375
08:00:22,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.078817,102.9375
08:00:22,912810UC0,TSRYS5860825,D,B,C,2024-09-25,1000000.00,4.078817,102.9375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.090416,102.734375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.078149,102.94921875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.078817,102.9375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.078817,102.9375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.078817,102.9375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.085951,102.8125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.085951,102.8125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.083275,102.859375
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092539,102.697265625
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.09757,102.609375
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-25,3000000.00,4.09757,102.609375
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-25,2000000.00,4.09757,102.609375
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.101152,102.546875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-25,2000000.00,4.101152,102.546875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-25,9000000.00,4.08439,102.83984375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-25,13000000.00,4.084167,102.84375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.101152,102.546875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.083275,102.859375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.077926,102.953125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.077926,102.953125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.075255,103.0
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.078817,102.9375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.079708,102.921875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084167,102.84375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084167,102.84375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.085059,102.828125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.111017,102.375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.08863,102.765625
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.093545,102.6796875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.084167,102.84375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.076368,102.98046875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-25,1000000.00,4.109671,102.3984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.111017,102.375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.112364,102.3515625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,5000000.00,4.092204,102.703125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.091757,102.7109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084947,102.830078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084836,102.83203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084724,102.833984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084613,102.8359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.084501,102.837890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08439,102.83984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.089523,102.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.089523,102.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09131,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090863,102.7265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090752,102.728515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09064,102.73046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090528,102.732421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09064,102.73046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090752,102.728515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090528,102.732421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.090416,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.089076,102.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.08863,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.087737,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.089523,102.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.09198,102.70703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-25,1000000.00,4.092204,102.703125
