tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-02,2000000.00,4.46397,96.484375
08:00:23,912810TX6,TSRYS5743665,D,S,A,2024-04-02,1000000.00,4.464947,96.46875
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.449345,96.71875
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.444968,96.7890625
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458358,96.57421875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458358,96.57421875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.46397,96.484375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.464947,96.46875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.467879,96.421875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.486493,96.125
08:00:24,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1000000.00,4.483549,96.171875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.490423,96.0625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493372,96.015625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.496323,95.96875
08:00:24,912810TX6,TSRYS5743665,D,B,C,2024-04-02,1500000.00,4.495339,95.984375
08:00:24,912810TX6,TSRYS5743665,D,S,A,2024-04-02,400000.00,4.462755,96.50390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-02,12000000.00,4.496309,95.96898
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.493126,96.01953125
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445332,96.78320313
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445454,96.78125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445454,96.78125
08:00:29,912810TX6,TSRYS5743665,D,S,A,2024-04-02,500000.00,4.462994,96.5
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445454,96.78125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.444603,96.794921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.444482,96.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.446426,96.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.449345,96.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.450319,96.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.452266,96.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.45324,96.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.455189,96.625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445211,96.78515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445211,96.78515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445211,96.78515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445211,96.78515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.445211,96.78515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.445697,96.77734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.448372,96.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.449345,96.71875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.448372,96.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.448859,96.7265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.447399,96.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.447399,96.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.447399,96.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.447399,96.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.447399,96.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.447399,96.75
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.498046,95.94140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.46568,96.45703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.46568,96.45703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466901,96.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466901,96.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466901,96.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466901,96.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.468612,96.41015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466901,96.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.456164,96.609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.456651,96.6015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458114,96.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458114,96.578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460919,96.533203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.45909,96.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462017,96.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.461773,96.51953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462017,96.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462017,96.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,3000000.00,4.462017,96.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462383,96.509765625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.46397,96.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462017,96.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462261,96.51171875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462139,96.513671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461163,96.529296875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462017,96.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458846,96.56640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460919,96.533203125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.459943,96.548828125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.461041,96.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460919,96.533203125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.460065,96.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457748,96.583984375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457139,96.59375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.456408,96.60546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.449345,96.71875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.449345,96.71875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451292,96.6875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,2000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.451779,96.6796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.450319,96.703125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.449832,96.7109375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451049,96.69140625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451049,96.69140625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.451658,96.681640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.454702,96.6328125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457139,96.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457139,96.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457139,96.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457139,96.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.457139,96.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.45909,96.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458114,96.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.45909,96.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458114,96.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.458236,96.576171875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.459455,96.556640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.462994,96.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.465313,96.462890625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.465191,96.46484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.465069,96.466796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.464947,96.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466535,96.443359375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.466535,96.443359375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.463482,96.4921875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.472769,96.34375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.477176,96.2734375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480361,96.22265625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.480361,96.22265625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.482445,96.189453125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.486493,96.125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.488457,96.09375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-02,1000000.00,4.488703,96.08984375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.486493,96.125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.486493,96.125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-02,1000000.00,4.486984,96.1171875
