tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:18:09,912810TX6,TSRYS5743665,D,S,C,2024-03-28,2000000.00,4.372175,97.968925
08:18:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372167,97.96905
08:18:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,C,2024-03-28,2000000.00,4.372175,97.968925
08:18:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,2000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372175,97.968925
08:18:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372175,97.968925
08:18:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:09,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:18:13,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373858,97.94140625
08:18:15,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.37316,97.952825
08:18:16,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373858,97.94140625
08:18:18,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:18,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:18,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374097,97.9375
08:18:18,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374097,97.9375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:24,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:24,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372201,97.9685
08:18:24,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372192,97.96865
08:18:24,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372173,97.96895
08:18:24,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:24,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:24,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:24,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.373141,97.953125
08:18:26,912810TX6,TSRYS5743665,D,S,D,2024-03-28,500000.00,4.373619,97.9453125
08:18:26,912810TX6,TSRYS5743665,D,S,C,2024-03-28,500000.00,4.373619,97.9453125
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:30,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:31,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:18:31,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:18:34,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372204,97.96845
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372167,97.96905
08:18:41,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,S,D,2024-03-28,4000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373147,97.953025
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373147,97.953025
08:18:41,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373129,97.953325
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:41,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,4000000.00,4.372186,97.96875
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:41,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-03-28,2000000.00,4.373141,97.953125
08:18:41,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.373141,97.953125
08:18:48,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:18:48,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:18:51,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.371947,97.97265625
08:18:51,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:18:54,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.371947,97.97265625
08:18:56,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.37123,97.984375
08:18:56,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374079,97.9378
08:18:56,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374097,97.9375
08:18:56,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,B,C,2024-03-28,2000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:18:56,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:18:57,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:18:57,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:18:59,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:18:59,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:18:59,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.371947,97.97265625
08:18:59,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:19:01,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.371947,97.97265625
08:19:01,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.371947,97.97265625
08:19:04,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372186,97.96875
08:19:04,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:19:05,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372186,97.96875
08:19:07,912810TX6,TSRYS5743665,D,S,A,2024-03-28,2000000.00,4.373858,97.94140625
08:19:09,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.371947,97.97265625
08:19:09,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.371947,97.97265625
08:19:11,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.371242,97.984175
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.37123,97.984375
08:19:11,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.371242,97.984175
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:19:11,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:11,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372201,97.9685
08:19:11,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:19:11,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:11,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:19:13,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372663,97.9609375
08:19:13,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:19:13,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:19:17,912810TX6,TSRYS5743665,D,S,C,2024-03-28,150000.00,4.372161,97.96915
08:19:17,912810TX6,TSRYS5743665,D,S,D,2024-03-28,150000.00,4.372161,97.96915
08:19:18,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372663,97.9609375
08:19:18,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372663,97.9609375
08:19:18,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372663,97.9609375
08:19:21,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373739,97.943359375
08:19:23,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373739,97.943359375
08:19:24,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372902,97.95703125
08:19:24,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372902,97.95703125
08:19:24,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372902,97.95703125
08:19:26,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:26,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:29,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374097,97.9375
08:19:29,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374097,97.9372
08:19:34,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373739,97.943359375
08:19:57,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374336,97.93359375
08:19:57,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374336,97.93359375
08:19:57,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374336,97.93359375
08:19:58,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374217,97.935546875
08:19:58,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374336,97.93359375
08:19:58,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:58,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:19:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373152,97.95295
08:20:02,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374336,97.93359375
08:20:02,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374336,97.93359375
08:20:08,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375173,97.919921875
08:20:12,912810TX6,TSRYS5743665,D,S,A,2024-03-28,1000000.00,4.375053,97.921875
08:20:12,912810TX6,TSRYS5743665,D,S,A,2024-03-28,1000000.00,4.375053,97.921875
08:20:13,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:20:13,912810TX6,TSRYS5743665,D,S,A,2024-03-28,1000000.00,4.375053,97.921875
08:20:13,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373123,97.953425
08:20:13,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:20:13,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:20:13,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373129,97.953325
08:20:13,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.375053,97.921875
08:20:13,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374116,97.9372
08:20:13,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374097,97.9375
08:20:13,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373129,97.953325
08:20:13,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:20:13,912810TX6,TSRYS5743665,D,S,A,2024-03-28,2000000.00,4.375053,97.921875
08:20:20,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374116,97.9372
08:20:25,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:20:25,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373123,97.953425
08:20:25,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374097,97.9375
08:20:25,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374079,97.9378
08:20:33,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.375173,97.91992187
08:20:33,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375053,97.921875
08:20:40,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375072,97.921575
08:20:40,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.375053,97.921875
08:20:40,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.375053,97.921875
08:20:40,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375053,97.921875
08:20:40,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375053,97.921875
08:20:40,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375053,97.921875
08:20:40,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375053,97.921875
08:20:50,912810TX6,TSRYS5743665,D,S,D,2024-03-28,30000000.00,4.371916,97.97315
08:20:51,912810TX6,TSRYS5743665,D,S,C,2024-03-28,3000000.00,4.365892,98.07173
08:20:55,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:20:55,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.952825
08:20:57,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375053,97.921875
08:20:57,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375053,97.921875
08:20:57,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375053,97.921875
08:20:57,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.375035,97.922175
08:20:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,2000000.00,4.375053,97.921875
08:20:58,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.375053,97.921875
08:20:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375072,97.921575
08:20:58,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.375044,97.922027
08:20:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,2000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374116,97.9372
08:20:58,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374097,97.9375
08:20:58,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372186,97.96875
08:21:12,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374097,97.9375
08:21:12,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.374097,97.9375
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:21:27,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.373141,97.953125
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.37316,97.952825
08:21:27,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:21:27,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372175,97.968925
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372175,97.968925
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372175,97.968925
08:21:27,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:21:27,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372175,97.968925
08:21:28,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372204,97.96845
08:21:31,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372186,97.96875
08:21:32,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372186,97.96875
08:21:32,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372186,97.96875
08:21:34,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.372544,97.962890625
08:21:34,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.372538,97.962990625
08:21:35,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373022,97.955078125
08:21:35,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373022,97.955078125
08:21:35,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373141,97.953125
08:21:35,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:21:35,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373148,97.953023
08:21:38,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373148,97.953023
08:21:38,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373148,97.953023
08:21:42,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:21:49,912810TX6,TSRYS5743665,D,S,C,2024-03-28,200000.00,4.373858,97.94140625
08:21:56,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.373151,97.952973
08:21:56,912810TX6,TSRYS5743665,D,S,T,2024-03-28,2000000.00,4.373151,97.952973
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:22:14,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.37316,97.952825
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:22:14,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.372186,97.96875
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.372186,97.96875
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:22:14,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.373141,97.953125
08:22:14,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.373141,97.953125
08:22:38,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374217,97.935546875
08:22:40,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374224,97.935421875
08:22:40,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374097,97.9375
08:22:40,912810TX6,TSRYS5743665,D,S,T,2024-03-28,2000000.00,4.373978,97.939453125
08:22:40,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374097,97.9375
08:22:40,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374217,97.935546875
08:22:43,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.374217,97.935546875
08:22:44,912810TX6,TSRYS5743665,D,S,D,2024-03-28,2000000.00,4.373978,97.939453125
08:22:44,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374097,97.9375
08:22:45,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374097,97.9375
08:22:50,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.374097,97.9375
08:22:56,912810TX6,TSRYS5743665,D,S,D,2024-03-28,50000.00,4.374575,97.9296875
08:22:56,912810TX6,TSRYS5743665,D,B,C,2024-03-28,50000.00,4.374575,97.9196875
08:23:02,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375053,97.921875
08:23:03,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.375053,97.921875
08:23:10,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.375532,97.9140625
08:23:12,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.375532,97.9140625
08:23:14,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.375053,97.921875
08:23:19,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.37601,97.90625
08:23:19,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.37601,97.90625
08:23:19,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.37601,97.90625
08:23:19,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.37601,97.90625
08:23:34,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.376368,97.90039062
08:23:34,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.376966,97.890625
08:23:35,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.376966,97.890625
08:23:35,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.376966,97.890625
08:23:35,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.376608,97.896484375
08:23:35,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.376608,97.896484375
08:23:36,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.376368,97.900390625
08:23:38,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.376966,97.890625
08:23:39,912810TX6,TSRYS5743665,D,S,D,2024-03-28,1000000.00,4.376727,97.89453125
08:23:39,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.376739,97.89433125
08:23:41,912810TX6,TSRYS5743665,D,B,A,2024-03-28,6700000.00,4.376739,97.89433125
08:23:41,912810TX6,TSRYS5743665,D,S,T,2024-03-28,1000000.00,4.376028,97.90595
08:23:42,912810TX6,TSRYS5743665,D,S,C,2024-03-28,500000.00,4.376488,97.8984375
08:23:43,912810TX6,TSRYS5743665,D,S,D,2024-03-28,500000.00,4.376488,97.8984375
08:23:44,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374082,97.93775
08:23:44,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374082,97.93775
08:23:44,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.37504,97.9221
08:23:44,912810TX6,TSRYS5743665,D,B,C,2024-03-28,1000000.00,4.375053,97.921875
08:23:44,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.375053,97.921875
08:23:51,912810TX6,TSRYS5743665,D,S,D,2024-03-28,3044000.00,4.375029,97.922275
08:23:56,912810TX6,TSRYS5743665,D,S,D,2024-03-28,250000.00,4.376034,97.90585
08:23:58,912810TX6,TSRYS5743665,D,S,C,2024-03-28,1000000.00,4.374082,97.93775
