tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:09,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.957876,105.09375
08:01:09,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.941689,105.38671875
08:01:09,912810UC0,TSRYS5860825,D,S,A,2024-09-11,12700000.00,3.940806,105.40274375
08:01:09,912810UC0,TSRYS5860825,D,S,D,2024-09-11,21000000.00,3.940517,105.407986111
08:01:09,912810UC0,TSRYS5860825,D,S,D,2024-09-11,5000000.00,3.935591,105.497395833
08:01:09,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.934238,105.521972656
08:01:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.939751,105.421875
08:01:10,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939105,105.43359375
08:01:10,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939105,105.43359375
08:01:10,912810UC0,TSRYS5860825,D,S,A,2024-09-11,5000000.00,3.947725,105.27734375
08:01:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,9000000.00,3.935232,105.50390625
08:01:10,912810UC0,TSRYS5860825,D,S,A,2024-09-11,1000000.00,3.935017,105.5078125
08:01:10,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943952,105.345703125
08:01:10,912810UC0,TSRYS5860825,D,S,A,2024-09-11,2000000.00,3.933727,105.53125
08:01:10,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.944491,105.3359375
08:01:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,560000.00,3.933512,105.53515625
08:01:10,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.940613,105.40625
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.955606,105.134765625
08:01:11,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.96242,105.01171875
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,6000000.00,3.941082,105.397727273
08:01:11,912810UC0,TSRYS5860825,D,S,C,2024-09-11,3000000.00,3.954418,105.15625
08:01:11,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.954418,105.15625
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.97022,104.87109375
08:01:11,912810UC0,TSRYS5860825,D,S,C,2024-09-11,3000000.00,3.954418,105.15625
08:01:11,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.933297,105.5390625
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.934071,105.525
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934802,105.51171875
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.961879,105.02148437
08:01:11,912810UC0,TSRYS5860825,D,B,C,2024-09-11,4652000.00,3.932222,105.55859375
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,4652000.00,3.932222,105.55859375
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.933942,105.52734375
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.944922,105.328125
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.956795,105.11328125
08:01:11,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932222,105.55859375
08:01:11,912810UC0,TSRYS5860825,D,B,A,2024-09-11,5600000.00,3.932437,105.5546875
08:01:11,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.932222,105.55859375
08:01:11,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931578,105.5703125
08:01:11,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:01:11,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.967402,104.921875
08:01:12,912810UC0,TSRYS5860825,D,S,C,2024-09-11,8000000.00,3.956795,105.11328125
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.949235,105.25
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.949235,105.25
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.932008,105.5625
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.944922,105.328125
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.932222,105.55859375
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.932008,105.5625
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.932008,105.5625
08:01:12,912810UC0,TSRYS5860825,D,S,C,2024-09-11,8000000.00,3.948157,105.26953125
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.970112,104.87304687
08:01:12,912810UC0,TSRYS5860825,D,B,A,2024-09-11,10000000.00,3.946647,105.296875
08:01:12,912810UC0,TSRYS5860825,D,S,A,2024-09-11,10000000.00,3.944949,105.32763
08:01:12,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.96426,104.97851562
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.968052,104.91015625
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.970003,104.875
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.944922,105.328125
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.931148,105.578125
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.930289,105.59375
08:01:12,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.935017,105.5078125
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939536,105.42578125
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939751,105.421875
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939751,105.421875
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939536,105.42578125
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939751,105.421875
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939751,105.421875
08:01:13,912810UC0,TSRYS5860825,D,B,A,2024-09-11,5000000.00,3.963286,104.99609375
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.963178,104.998046875
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.935447,105.5
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.935447,105.5
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.964152,104.98046875
08:01:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.961554,105.02734375
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.924278,105.703125
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.963935,104.984375
08:01:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.96221,105.015495
08:01:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.96221,105.015495
08:01:13,912810UC0,TSRYS5860825,D,S,A,2024-09-11,2000000.00,3.94029,105.412109375
08:01:13,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.941797,105.38476562
08:01:13,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.962203,105.015625
08:01:13,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.962203,105.015625
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.961987,105.01953125
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.96242,105.01171875
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.961879,105.021484375
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.961554,105.02734375
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960472,105.046875
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960472,105.046875
08:01:13,912810UC0,TSRYS5860825,D,B,A,2024-09-11,5000000.00,3.955714,105.1328125
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960472,105.046875
08:01:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935023,105.5077125
08:01:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939757,105.421775
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.95939,105.06640625
08:01:13,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.959282,105.068359375
08:01:13,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939757,105.421775
08:01:14,912810UC0,TSRYS5860825,D,B,A,2024-09-11,5000000.00,3.955714,105.1328125
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.930616,105.587790625
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.955289,105.140495
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.955289,105.140495
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960472,105.046875
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.962203,105.015625
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.962203,105.015625
08:01:14,912810UC0,TSRYS5860825,D,B,A,2024-09-11,5000000.00,3.955282,105.140625
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.955289,105.140495
08:01:14,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.960472,105.046875
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.955289,105.140495
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.939764,105.42165
08:01:14,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.958849,105.076171875
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.955289,105.140495
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.957883,105.09362
08:01:14,912810UC0,TSRYS5860825,D,S,C,2024-09-11,560000.00,3.933512,105.53515625
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,12000000.00,3.932975,105.544921875
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.963178,104.998046875
08:01:14,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.957883,105.09362
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.954163,105.1608563
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.96426,104.978515625
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.96426,104.978515625
08:01:14,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.951787,105.203825
08:01:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.936269,105.485075
08:01:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.937991,105.453825
08:01:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.939713,105.422575
08:01:15,912810UC0,TSRYS5860825,D,B,C,2024-09-11,2000000.00,3.927718,105.6405169
08:01:15,912810UC0,TSRYS5860825,D,B,A,2024-09-11,1000000.00,3.941474,105.390625
08:01:15,912810UC0,TSRYS5860825,D,S,A,2024-09-11,5000000.00,3.960256,105.05078125
08:01:15,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.964369,104.9765625
08:01:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.963286,104.99609375
08:01:15,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.956158,105.1248
08:01:15,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.967402,104.921875
08:01:16,912810UC0,TSRYS5860825,D,B,A,2024-09-11,10000000.00,3.95269,105.1875
08:01:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.97022,104.87109375
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.940613,105.40625
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,3000000.00,3.953561,105.171745
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.953561,105.171745
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.953561,105.171745
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.940828,105.40234375
08:01:16,912810UC0,TSRYS5860825,D,B,A,2024-09-11,13307000.00,3.935232,105.50390625
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.953561,105.171745
08:01:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.96426,104.978515625
08:01:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.968052,104.91015625
08:01:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.968052,104.91015625
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.952697,105.18737
08:01:16,912810UC0,TSRYS5860825,D,S,C,2024-09-11,100000.00,3.932867,105.551875
08:01:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.970003,104.875
08:01:16,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.951833,105.202995
08:01:16,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.970546,104.865234375
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.961879,105.02148437
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.970654,104.86328125
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.940936,105.40039062
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.970112,104.873046875
08:01:17,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.970112,104.873046875
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941043,105.3984375
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.940613,105.40625
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935232,105.50390625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935132,105.505734375
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.935239,105.50378125
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.966102,104.9453125
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.952042,105.19921875
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.951826,105.203125
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.951934,105.201171875
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.952042,105.19921875
08:01:17,912810UC0,TSRYS5860825,D,B,C,2024-09-11,2000000.00,3.939797,105.42105
08:01:17,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.952042,105.19921875
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.964802,104.96875
08:01:17,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.964802,104.96875
08:01:17,912810UC0,TSRYS5860825,D,S,A,2024-09-11,10000000.00,3.946,105.30859375
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.963827,104.986328125
08:01:17,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.944922,105.328125
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.931363,105.57421875
08:01:18,912810UC0,TSRYS5860825,D,S,A,2024-09-11,3184000.00,3.934856,105.510742188
08:01:18,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.955822,105.130859375
08:01:18,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.955714,105.1328125
08:01:18,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.95593,105.12890625
08:01:18,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.956039,105.126953125
08:01:18,912810UC0,TSRYS5860825,D,B,A,2024-09-11,500000.00,3.946431,105.30078125
08:01:18,912810UC0,TSRYS5860825,D,B,A,2024-09-11,5000000.00,3.943413,105.35546875
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943198,105.359375
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943198,105.359375
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943203,105.359273
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.934587,105.515625
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943203,105.359273
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943203,105.359273
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,2000000.00,3.934587,105.515625
08:01:18,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.954202,105.16015625
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.956903,105.111328125
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.942767,105.3671875
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.958633,105.080078125
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.958633,105.080078125
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.958741,105.078125
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960039,105.0546875
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960905,105.0390625
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960364,105.048828125
08:01:18,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.960364,105.048828125
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,4000000.00,3.924922,105.69140625
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:01:18,912810UC0,TSRYS5860825,D,S,T,2024-09-11,4000000.00,3.924922,105.69140625
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.958633,105.080078125
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.925136,105.6875
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,3000000.00,3.924922,105.69140625
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.924278,105.703125
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.956363,105.12109375
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.956363,105.12109375
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.957336,105.103515625
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.957011,105.109375
08:01:19,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.957768,105.095703125
08:01:19,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.957768,105.095703125
08:01:19,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.970112,104.87304687
08:01:19,912810UC0,TSRYS5860825,D,B,C,2024-09-11,1000000.00,3.95269,105.1875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.95269,105.1875
08:01:19,912810UC0,TSRYS5860825,D,B,A,2024-09-11,10000000.00,3.943629,105.3515625
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943413,105.35546875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943305,105.357421875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943413,105.35546875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943413,105.35546875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943198,105.359375
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943413,105.35546875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943413,105.35546875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943198,105.359375
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943413,105.35546875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943203,105.359273
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:19,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.948588,105.26171875
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.943203,105.359273
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:19,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.934587,105.515625
08:01:20,912810UC0,TSRYS5860825,D,B,A,2024-09-11,2000000.00,3.933727,105.53125
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,2000000.00,3.933727,105.53125
08:01:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.954202,105.16015625
08:01:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.969136,104.890625
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.952798,105.185546875
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.952798,105.185546875
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,19000000.00,3.961256,105.03272
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,11000000.00,3.970112,104.87305
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,10000000.00,3.944949,105.32763
08:01:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.95107,105.216796875
08:01:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.957444,105.1015625
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,3000000.00,3.932437,105.5546875
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,1000000.00,3.947509,105.28125
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,3000000.00,3.948118,105.27023
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,3000000.00,3.93889,105.4375
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,5000000.00,3.948795,105.25798
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,2000000.00,3.96685,104.93182
08:01:20,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.963178,104.99804687
08:01:20,912810UC0,TSRYS5860825,D,B,C,2024-09-11,2000000.00,3.967878,104.91329
08:01:20,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.963178,104.99804687
08:01:20,912810UC0,TSRYS5860825,D,S,C,2024-09-11,5000000.00,3.941005,105.39914
08:01:20,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.930933,105.58203125
08:01:20,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941474,105.390625
08:01:21,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.941474,105.390625
08:01:21,912810UC0,TSRYS5860825,D,S,D,2024-09-11,2000000.00,3.93478,105.51212
08:01:21,912810UC0,TSRYS5860825,D,S,D,2024-09-11,1000000.00,3.949667,105.2421875
08:01:21,912810UC0,TSRYS5860825,D,B,A,2024-09-11,1000000.00,3.941689,105.38671875
08:01:21,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.931148,105.578125
08:01:21,912810UC0,TSRYS5860825,D,S,T,2024-09-11,1000000.00,3.94148,105.390523
