tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59759,100.4375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603621,100.33984375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.60531,100.3125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.581231,100.703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.58796,100.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.586036,100.625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.591809,100.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.591809,100.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590365,100.5546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590365,100.5546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.589884,100.5625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.588922,100.578125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593856,100.498046875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.59759,100.4375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593735,100.5
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.593735,100.5
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.590847,100.546875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.589884,100.5625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.589884,100.5625
08:00:15,912810UA4,TSRYS5802849,D,B,C,2024-07-03,1000000.00,4.59759,100.4375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.59759,100.4375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603138,100.34765625
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603138,100.34765625
08:00:18,912810UA4,TSRYS5802849,D,S,A,2024-07-03,5000000.00,4.603379,100.34375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603138,100.34765625
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-07-03,10000000.00,4.601207,100.37890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603138,100.34765625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.603138,100.34765625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.602172,100.36328125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603138,100.34765625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.602655,100.35546875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.602172,100.36328125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.600966,100.3828125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.593254,100.5078125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.594217,100.4921875
08:00:21,912810UA4,TSRYS5802849,D,S,A,2024-07-03,15400000.00,4.600001,100.3984375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601569,100.373046875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601449,100.375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599278,100.41015625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599278,100.41015625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600001,100.3984375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600001,100.3984375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600122,100.396484375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.59964,100.404296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599519,100.40625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599519,100.40625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.59964,100.404296875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.600122,100.396484375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598916,100.416015625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599037,100.4140625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.599037,100.4140625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598675,100.419921875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598916,100.416015625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-03,1000000.00,4.598916,100.416015625
08:00:23,912810UA4,TSRYS5802849,D,B,A,2024-07-03,39100000.00,4.59867,100.42
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.603379,100.34375
08:00:25,912810UA4,TSRYS5802849,D,B,A,2024-07-03,1000000.00,4.60531,100.3125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.599519,100.40625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.591809,100.53125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.595662,100.46875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.604345,100.328125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.601449,100.375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-03,1000000.00,4.602414,100.359375
