tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:34:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.446373,102.9377
08:34:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.447304,102.92205
08:34:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.448245,102.90625
08:34:07,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.448245,102.90625
08:34:08,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.448245,102.90625
08:34:08,912810UA4,TSRYS5802849,D,S,C,2024-06-06,2000000.00,4.448245,102.90625
08:34:10,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.452904,102.828023
08:34:10,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.452904,102.828023
08:34:12,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453363,102.8203125
08:34:13,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1500000.00,4.453829,102.8125
08:34:13,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.453829,102.8125
08:34:15,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.453829,102.8125
08:34:16,912810UA4,TSRYS5802849,D,S,D,2024-06-06,2000000.00,4.453363,102.8203125
08:34:19,912810UA4,TSRYS5802849,D,S,T,2024-06-06,2000000.00,4.453363,102.8203125
08:34:20,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.443597,102.984375
08:34:20,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.443597,102.984375
08:34:21,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.451036,102.859375
08:34:23,912810UA4,TSRYS5802849,D,S,C,2024-06-06,10000000.00,4.454061,102.80859375
08:34:25,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.454411,102.802734375
08:34:25,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454527,102.80078125
08:34:25,912810UA4,TSRYS5802849,D,S,C,2024-06-06,3500000.00,4.453829,102.8125
08:34:25,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000000.00,4.45476,102.796875
08:34:30,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.452897,102.828125
08:34:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.453829,102.8125
08:34:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,4000000.00,4.453829,102.8125
08:34:30,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.453829,102.8125
08:34:30,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.454411,102.802734375
08:34:31,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.454527,102.80078125
08:34:33,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.452897,102.828125
08:34:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.450105,102.875
08:34:35,912810UA4,TSRYS5802849,D,B,A,2024-06-06,1000000.00,4.450105,102.875
08:34:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.443609,102.984175
08:34:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.443591,102.984475
08:34:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.443609,102.984175
08:34:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.443597,102.984375
08:34:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.442677,102.99985
08:34:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.442668,103.0
08:34:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.451036,102.859375
08:34:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.451036,102.859375
08:34:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.451036,102.859375
08:34:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453829,102.8125
08:34:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453829,102.8125
08:34:38,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454527,102.80078125
08:34:39,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.453829,102.8125
08:34:42,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.454527,102.80078125
08:34:45,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.455109,102.791015625
08:34:46,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.455103,102.791115625
08:34:49,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.455691,102.78125
08:34:49,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45476,102.796875
08:34:50,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.452316,102.83789062
08:34:50,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.456623,102.765625
08:34:50,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.451036,102.859375
08:34:50,912810UA4,TSRYS5802849,D,S,T,2024-06-06,2000000.00,4.456623,102.765625
08:34:50,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.452897,102.828125
08:34:50,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.452897,102.828125
08:34:50,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.453829,102.8125
08:34:51,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456856,102.76171875
08:34:51,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.455691,102.78125
08:34:51,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456856,102.76171875
08:34:51,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.452897,102.828125
08:34:51,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.452897,102.828125
08:34:54,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456623,102.765625
08:34:55,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456856,102.76171875
08:34:57,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.456623,102.765625
08:34:58,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.457555,102.75
08:34:58,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.456623,102.765625
08:35:01,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.457089,102.7578125
08:35:04,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454527,102.80078125
08:35:06,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454527,102.80078125
08:35:10,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:10,912810UA4,TSRYS5802849,D,S,T,2024-06-06,2000000.00,4.45942,102.71875
08:35:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.454527,102.80078125
08:35:11,912810UA4,TSRYS5802849,D,S,C,2024-06-06,10000000.00,4.45476,102.796875
08:35:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458953,102.7265625
08:35:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458837,102.728515625
08:35:11,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458953,102.7265625
08:35:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458953,102.7265625
08:35:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458837,102.728515625
08:35:12,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.458837,102.728515625
08:35:12,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458837,102.728515625
08:35:12,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.456623,102.765625
08:35:13,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:14,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.455691,102.78125
08:35:15,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:16,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.457089,102.7578125
08:35:17,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:17,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:18,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458953,102.7265625
08:35:19,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.453837,102.81235
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453818,102.812675
08:35:19,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.453837,102.81235
08:35:19,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.453837,102.81235
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453817,102.8127
08:35:19,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.453837,102.81235
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453829,102.8125
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453814,102.81275
08:35:19,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.453837,102.81235
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453817,102.8127
08:35:19,912810UA4,TSRYS5802849,D,S,D,2024-06-06,4000000.00,4.453829,102.8125
08:35:19,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.452897,102.828125
08:35:19,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.453829,102.8125
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.453814,102.81275
08:35:19,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.453829,102.8125
08:35:19,912810UA4,TSRYS5802849,D,S,C,2024-06-06,4000000.00,4.459653,102.71484375
08:35:22,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:22,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:23,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:23,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:23,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:23,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:24,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:24,912810UA4,TSRYS5802849,D,S,C,2024-06-06,8000000.00,4.447988,102.91057
08:35:24,912810UA4,TSRYS5802849,D,S,A,2024-06-06,1000000.00,4.45942,102.71875
08:35:24,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:25,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:27,912810UA4,TSRYS5802849,D,B,C,2024-06-06,67000.00,4.459653,102.71484375
08:35:28,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:28,912810UA4,TSRYS5802849,D,S,A,2024-06-06,2000000.00,4.45942,102.71875
08:35:28,912810UA4,TSRYS5802849,D,S,A,2024-06-06,1000000.00,4.45942,102.71875
08:35:29,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.459187,102.72265625
08:35:32,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:35:32,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:35:34,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45476,102.796875
08:35:34,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.455691,102.78125
08:35:34,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.455691,102.78125
08:35:34,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.455691,102.78125
08:35:34,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.455691,102.78125
08:35:34,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.455674,102.78155
08:35:34,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.455674,102.78155
08:35:34,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.456623,102.765625
08:35:34,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.455691,102.78125
08:35:34,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.455691,102.78125
08:35:34,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458837,102.728515625
08:35:34,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45872,102.73046875
08:35:34,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458604,102.732421875
08:35:34,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458953,102.7265625
08:35:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458837,102.728515625
08:35:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45872,102.73046875
08:35:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.45872,102.73046875
08:35:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45872,102.73046875
08:35:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458604,102.732421875
08:35:36,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:36,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.459536,102.716796875
08:35:38,912810UA4,TSRYS5802849,D,B,A,2024-06-06,2975000.00,4.45872,102.73046875
08:35:38,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458953,102.7265625
08:35:39,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45907,102.724609375
08:35:40,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.459187,102.72265625
08:35:42,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:46,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.457555,102.75
08:35:46,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.457555,102.75
08:35:47,912810UA4,TSRYS5802849,D,S,D,2024-06-06,10000000.00,4.452803,102.82971
08:35:47,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:35:47,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:35:47,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:35:47,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:35:47,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:35:48,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:35:48,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:35:48,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.458487,102.734375
08:35:48,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:35:48,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:35:51,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.459187,102.72265625
08:35:52,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:35:52,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,S,C,2024-06-06,2000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.456623,102.765625
08:35:52,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.456623,102.765625
08:35:54,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.458487,102.734375
08:35:54,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:35:55,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:35:55,912810UA4,TSRYS5802849,D,S,A,2024-06-06,5000000.00,4.458487,102.734375
08:35:56,912810UA4,TSRYS5802849,D,S,C,2024-06-06,500000.00,4.458953,102.7265625
08:35:56,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:36:01,912810UA4,TSRYS5802849,D,S,D,2024-06-06,67000.00,4.459653,102.71484375
08:36:01,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.459769,102.712890625
08:36:01,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:36:01,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.459769,102.712890625
08:36:01,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.460002,102.708984375
08:36:01,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.461052,102.69140625
08:36:01,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459763,102.712990625
08:36:02,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459763,102.712990625
08:36:02,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459996,102.709084375
08:36:06,912810UA4,TSRYS5802849,D,S,C,2024-06-06,500000.00,4.456623,102.765625
08:36:06,912810UA4,TSRYS5802849,D,B,A,2024-06-06,500000.00,4.456623,102.765625
08:36:07,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.461052,102.69140625
08:36:07,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.461285,102.6875
08:36:07,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.461518,102.68359375
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.456623,102.765625
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459409,102.718925
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:36:07,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.45942,102.71875
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459409,102.718925
08:36:07,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.45942,102.71875
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459405,102.719
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.461052,102.69140625
08:36:07,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:36:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459405,102.719
08:36:08,912810UA4,TSRYS5802849,D,B,C,2024-06-06,2000000.00,4.45942,102.71875
08:36:08,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.45942,102.71875
08:36:08,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:36:08,912810UA4,TSRYS5802849,D,S,D,2024-06-06,2000000.00,4.45942,102.71875
08:36:08,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:36:08,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:36:08,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.458487,102.734375
08:36:09,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.461279,102.6876
08:36:09,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.461512,102.68369375
08:36:09,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:36:11,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.461285,102.6875
08:36:11,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.461279,102.6876
08:36:15,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.462218,102.671875
08:36:16,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.463034,102.658203125
08:36:18,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.463034,102.658203125
08:36:21,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.459536,102.71679687
08:36:22,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:36:23,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:36:24,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45907,102.72460937
08:36:26,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45907,102.72460937
08:36:26,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458138,102.74023437
08:36:26,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.459187,102.72265625
08:36:26,912810UA4,TSRYS5802849,D,S,D,2024-06-06,5000000.00,4.461244,102.68818
08:36:28,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.463034,102.658203125
08:36:28,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458371,102.73632812
08:36:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.458487,102.734375
08:36:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.458502,102.734125
08:36:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:36:35,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.458487,102.734375
08:36:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:36:35,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458487,102.734375
08:36:35,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.45942,102.71875
08:36:37,912810UA4,TSRYS5802849,D,B,C,2024-06-06,250000.00,4.460119,102.70703125
08:36:37,912810UA4,TSRYS5802849,D,S,C,2024-06-06,250000.00,4.460352,102.703125
08:36:37,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.459187,102.72265625
08:36:39,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458138,102.74023437
08:36:41,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.458021,102.7421875
08:36:41,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.461635,102.68164062
08:36:45,912810UA4,TSRYS5802849,D,B,A,2024-06-06,2985000.00,4.460352,102.703125
08:36:46,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.460352,102.703125
08:36:47,912810UA4,TSRYS5802849,D,S,C,2024-06-06,490000.00,4.45942,102.71875
08:36:47,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.458021,102.7421875
08:36:48,912810UA4,TSRYS5802849,D,B,C,2024-06-06,2985000.00,4.460352,102.703125
08:36:49,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.457555,102.75
08:36:49,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.457555,102.75
08:36:49,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.458487,102.734375
08:36:49,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.458469,102.734675
08:36:50,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.460352,102.703125
08:36:50,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.461285,102.6875
08:36:50,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.461285,102.6875
08:36:50,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.459536,102.716796875
08:36:52,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.45942,102.71875
08:36:54,912810UA4,TSRYS5802849,D,S,A,2024-06-06,1000000.00,4.45942,102.71875
08:36:54,912810UA4,TSRYS5802849,D,S,A,2024-06-06,1000000.00,4.459536,102.716796875
08:36:55,912810UA4,TSRYS5802849,D,S,C,2024-06-06,500000.00,4.460352,102.703125
08:36:56,912810UA4,TSRYS5802849,D,S,T,2024-06-06,1000000.00,4.460352,102.703125
08:36:56,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.45942,102.71875
08:37:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,2000000.00,4.459409,102.718925
08:37:07,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.45942,102.71875
08:37:07,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.459409,102.718925
08:37:07,912810UA4,TSRYS5802849,D,S,D,2024-06-06,1000000.00,4.460352,102.703125
08:37:07,912810UA4,TSRYS5802849,D,B,C,2024-06-06,1000000.00,4.461285,102.6875
08:37:08,912810UA4,TSRYS5802849,D,S,C,2024-06-06,1000000.00,4.462206,102.672075
