tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.145924,101.77734375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.14841,101.734375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.146828,101.76171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.146602,101.765625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.14028,101.875
08:00:04,912810UC0,TSRYS5860825,D,S,C,2024-08-14,110000.00,4.142086,101.84375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.140506,101.87109375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.154744,101.625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.15565,101.609375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.143892,101.8125
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-08-14,26000000.00,4.235204,100.25
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-08-14,50MM+,4.235204,100.25
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.161995,101.5
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-08-14,2000000.00,4.161769,101.50390625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-08-14,3000000.00,4.161542,101.5078125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.14028,101.875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.141296,101.857421875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.14028,101.875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.146602,101.765625
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.140289,101.874848
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-14,8000000.00,4.159501,101.54296875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.141183,101.859375
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-14,2000000.00,4.159275,101.546875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.14028,101.875
08:00:09,912810UC0,TSRYS5860825,D,B,A,2024-08-14,100000.00,4.143214,101.82421875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.139716,101.884765625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.139716,101.884765625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.14028,101.875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.14028,101.875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.142086,101.84375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.142086,101.84375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.141973,101.845703125
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-08-14,700000.00,4.142311,101.83984375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-08-14,400000.00,4.142311,101.83984375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-08-14,800000.00,4.142311,101.83984375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.142086,101.84375
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-14,200000.00,4.142311,101.83984375
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-14,800000.00,4.142311,101.83984375
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-14,100000.00,4.142311,101.83984375
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-14,600000.00,4.142311,101.83984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.166534,101.421875
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-14,900000.00,4.142311,101.83984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161088,101.515625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-14,200000.00,4.142311,101.83984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167101,101.412109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159728,101.5390625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.159728,101.5390625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157462,101.578125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.160181,101.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157802,101.572265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157802,101.572265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157802,101.572265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,2000000.00,4.15565,101.609375
08:00:14,912810UC0,TSRYS5860825,D,B,A,2024-08-14,600000.00,4.142311,101.83984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161088,101.515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.161088,101.515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161088,101.515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160408,101.52734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161315,101.51171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161315,101.51171875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.146602,101.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.143892,101.8125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.142989,101.828125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.143892,101.8125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.141183,101.859375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.14028,101.875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,2000000.00,4.141183,101.859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-14,2000000.00,4.142086,101.84375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.141973,101.845703125
08:00:14,912810UC0,TSRYS5860825,D,B,A,2024-08-14,100000.00,4.142311,101.83984375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.142086,101.84375
08:00:16,912810UC0,TSRYS5860825,D,B,A,2024-08-14,800000.00,4.143214,101.82421875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.143214,101.82421875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.143214,101.82421875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.143214,101.82421875
08:00:17,912810UC0,TSRYS5860825,D,B,A,2024-08-14,100000.00,4.143892,101.8125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.165852,101.43359375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.165852,101.43359375
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-08-14,900000.00,4.143892,101.8125
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-08-14,1000000.00,4.143892,101.8125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.142989,101.828125
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-08-14,1000000.00,4.143892,101.8125
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-08-14,1000000.00,4.143892,101.8125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.139716,101.884765625
08:00:20,912810UC0,TSRYS5860825,D,B,A,2024-08-14,1000000.00,4.143892,101.8125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:27,912810UC0,TSRYS5860825,D,S,A,2024-08-14,200000.00,4.163129,101.48046875
08:00:28,912810UC0,TSRYS5860825,D,S,C,2024-08-14,1000000.00,4.158822,101.5546875
08:00:28,912810UC0,TSRYS5860825,D,S,C,2024-08-14,1000000.00,4.159275,101.546875
08:00:28,912810UC0,TSRYS5860825,D,S,C,2024-08-14,1000000.00,4.157689,101.57421875
08:00:28,912810UC0,TSRYS5860825,D,S,C,2024-08-14,1000000.00,4.157915,101.5703125
08:00:28,912810UC0,TSRYS5860825,D,S,C,2024-08-14,1000000.00,4.158142,101.56640625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156443,101.595703125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157575,101.576171875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.144795,101.796875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.143892,101.8125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.142086,101.84375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16835,101.390625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.16381,101.46875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.158822,101.5546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.159275,101.546875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.164037,101.46484375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160635,101.5234375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.158595,101.55859375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.162222,101.49609375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.161542,101.5078125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.158595,101.55859375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-14,1000000.00,4.162222,101.49609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159388,101.544921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160521,101.525390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160748,101.521484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162903,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.165625,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.165625,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.166306,101.42578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167669,101.40234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167669,101.40234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.164718,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.164491,101.45703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.164491,101.45703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162562,101.490234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162449,101.4921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.166079,101.4296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.167442,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.169259,101.375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161088,101.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162903,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162903,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157009,101.5859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161542,101.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161542,101.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161542,101.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161542,101.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,2000000.00,4.161995,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162903,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162903,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159615,101.541015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157462,101.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.154405,101.630859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157462,101.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156443,101.595703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157462,101.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157915,101.5703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157462,101.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.15565,101.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.15565,101.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158708,101.556640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158595,101.55859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161088,101.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.161995,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159501,101.54296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.156556,101.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.157462,101.578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,2000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.159275,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158368,101.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158595,101.55859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158595,101.55859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.158595,101.55859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.160181,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162562,101.490234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162449,101.4921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162336,101.494140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.162222,101.49609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-14,1000000.00,4.16381,101.46875
