tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-15,500000.00,4.394274,97.609375
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-15,100000.00,4.383928,97.77774375
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-15,10000000.00,4.385631,97.75
08:00:09,912810UC0,TSRYS5860825,D,S,A,2024-10-15,65000.00,4.373872,97.94949855769
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,375000.00,4.391631,97.65234375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6000000.00,4.39761,97.55517
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.393793,97.6171875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.393793,97.6171875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.385631,97.75
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-15,1000000.00,4.385631,97.75
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6000000.00,4.383394,97.786458333
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6000000.00,4.386791,97.73112
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,12000000.00,4.388084,97.710069444
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,2600000.00,4.376062,97.90605
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-15,2600000.00,4.376062,97.90605
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-15,3000000.00,4.385631,97.75
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,10000000.00,4.383234,97.7890625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.384672,97.765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.384672,97.765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.384672,97.765625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,3000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,3000000.00,4.38851,97.703125
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-10-15,6000000.00,4.386791,97.73112
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38755,97.71875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,3000000.00,4.387557,97.71864
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38851,97.703125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38851,97.703125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38851,97.703125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38875,97.69921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38947,97.6875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.390431,97.671875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,10000000.00,4.38755,97.71875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,5000000.00,4.386141,97.741699219
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6000000.00,4.382378,97.803013393
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.382874,97.794921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6098000.00,4.354593,98.2574125
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-15,6098000.00,4.354593,98.2574125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.353299,98.278645833
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,31000000.00,4.359174,98.182291667
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,15000000.00,4.369628,98.011160714
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,10000000.00,4.370071,98.00390625
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-15,10000000.00,4.370071,98.00390625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,500000.00,4.377246,97.88671875
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-15,500000.00,4.377246,97.88671875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,6000000.00,4.374721,97.92794
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-15,43850000.00,4.374829,97.92618125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,7000000.00,4.37492,97.92469
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,20000000.00,4.374399,97.93319375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.375571,97.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,2000000.00,4.375571,97.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,2000000.00,4.375571,97.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.375571,97.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,4000000.00,4.375571,97.9140625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,50000.00,4.376049,97.90625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.377221,97.88711875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,20000000.00,4.378946,97.858975
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,3000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.378922,97.859375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,5000000.00,4.378443,97.8671875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,5000000.00,4.378443,97.8671875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.378179,97.87149375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.376049,97.90625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,9000000.00,4.376863,97.89296
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,150000.00,4.376264,97.90274375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.375092,97.921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.369594,98.01171875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,24000000.00,4.371458,97.98125
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,300000.00,4.36914,98.01913125
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,4000000.00,4.37031,98.0
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,2000000.00,4.369116,98.01953125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,50000.00,4.364794,98.09024375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.358856,98.1875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.358856,98.1875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-15,5000000.00,4.357191,98.21484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.35695,98.21875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.357188,98.21484375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.357426,98.2109375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.357188,98.21484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,3000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355045,98.25
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.355283,98.24609375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.353735,98.271484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.353378,98.27734375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.353616,98.2734375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.354331,98.26171875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.355521,98.2421875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.355997,98.234375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,2000000.00,4.355169,98.24797
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.357188,98.21484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.358856,98.1875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,4000000.00,4.358856,98.1875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.356235,98.23046875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.35695,98.21875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.357426,98.2109375
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-15,1000000.00,4.35695,98.21875
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-15,11000000.00,4.357058,98.216974432
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,2000000.00,4.361478,98.14453125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.362194,98.1328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361955,98.13671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.362074,98.134765625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.362194,98.1328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.362313,98.130859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.362313,98.130859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.362432,98.12890625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.361717,98.140625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.366489,98.0625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.366489,98.0625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.366489,98.0625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,516000.00,4.368877,98.0234375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,4000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,3000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,2000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,2000000.00,4.368877,98.0234375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.368638,98.02734375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.367922,98.0390625
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-15,5000000.00,4.369833,98.0078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.395235,97.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38803,97.7109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.385392,97.75390625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38767,97.716796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.384313,97.771484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38851,97.703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38875,97.69921875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38851,97.703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38779,97.71484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.386711,97.732421875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.38815,97.708984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.381437,97.818359375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.380838,97.828125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.373179,97.953125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.373179,97.953125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.376767,97.89453125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.376049,97.90625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.377007,97.890625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000000.00,4.375571,97.9140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37581,97.91015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.374494,97.931640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.374494,97.931640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.371266,97.984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.370788,97.9921875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.370788,97.9921875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.369355,98.015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.368399,98.03125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.367444,98.046875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.358856,98.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.358856,98.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.358856,98.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.35695,98.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.355997,98.234375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,2000000.00,4.35695,98.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.352189,98.296875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.37031,98.0
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.372223,97.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-15,1000000.00,4.375092,97.921875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-15,1000.00,,97.578525
