tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.099931,102.568359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.099931,102.568359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.099931,102.568359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.099931,102.568359375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.100267,102.5625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.102058,102.53125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.101162,102.546875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.105195,102.4765625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.106316,102.45703125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.106316,102.45703125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.104187,102.494140625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.101274,102.544921875
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089981,102.7421875
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.098476,102.59375
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-09-24,65000.00,4.14257,101.83581730769
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089757,102.74609375
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.090204,102.73828125
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.117317,102.265625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.115519,102.296875
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.119116,102.234375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.120015,102.21875
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.123053,102.166015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.123053,102.166015625
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.129023,102.0625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.133082,101.9921875
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.136694,101.9296875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136581,101.931640625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.137598,101.9140625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.138502,101.8984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.138953,101.890625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.13805,101.90625
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.089534,102.75
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.134437,101.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.13534,101.953125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.137146,101.921875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.139857,101.875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.140196,101.869140625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.139857,101.875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.140762,101.859375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.141666,101.84375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,3000000.00,4.134437,101.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.134437,101.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.134437,101.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.131729,102.015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.133534,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.132631,102.0
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.136243,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.143475,101.8125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.142797,101.82421875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.14257,101.828125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.14257,101.828125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.104299,102.4921875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.104299,102.4921875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-24,65000.00,4.14257,101.828125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.101162,102.546875
08:00:17,912810UC0,TSRYS5860825,D,B,A,2024-09-24,1000000.00,4.096686,102.625
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-09-24,1000000.00,4.096686,102.625
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-09-24,1000000.00,4.096686,102.625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.096686,102.625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.09691,102.62109375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.09691,102.62109375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-24,20000000.00,4.13805,101.90625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-24,20000000.00,4.137146,101.921875
08:00:19,912810UC0,TSRYS5860825,D,B,A,2024-09-24,1000000.00,4.096686,102.625
08:00:20,912810UC0,TSRYS5860825,D,B,A,2024-09-24,1000000.00,4.096686,102.625
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.120915,102.203125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.120915,102.203125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.120915,102.203125
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-09-24,1000000.00,4.123166,102.1640625
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-09-24,90000.00,4.090182,102.73828125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,3000000.00,4.143475,101.8125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.143475,101.8125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.143475,101.8125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.143475,101.8125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,2000000.00,4.143475,101.8125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.093109,102.6875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.093109,102.6875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-24,2000000.00,4.101162,102.546875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.139179,101.88671875
08:00:26,912810UC0,TSRYS5860825,D,S,A,2024-09-24,5000000.00,4.105195,102.4765625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-24,4000000.00,4.093109,102.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094003,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.092215,102.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091098,102.72265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091209,102.720703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090986,102.724609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090874,102.7265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090427,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.08507,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.086855,102.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.088641,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.088641,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089534,102.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089534,102.75
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.087971,102.77734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094003,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094003,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089981,102.7421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089981,102.7421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089981,102.7421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090427,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090427,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090427,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.092215,102.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094897,102.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094897,102.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094897,102.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.089981,102.7421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090874,102.7265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.092215,102.703125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.094003,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091321,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.090427,102.734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.09255,102.697265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.091098,102.72265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.092438,102.69921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.093109,102.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.093109,102.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.093109,102.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094897,102.65625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.094003,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.094003,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.096686,102.625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.100267,102.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.102058,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.102954,102.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.102058,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.102506,102.5234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.102506,102.5234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105531,102.470703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.104747,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.104747,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-24,1000000.00,4.106316,102.45703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.10598,102.462890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.105644,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.107437,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.107437,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-24,1000000.00,4.106428,102.455078125
