tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.4671,102.5859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467334,102.58203125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467451,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.468737,102.55859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.473065,102.486328125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.47365,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.473767,102.474609375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474821,102.45703125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474118,102.46875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474821,102.45703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474821,102.45703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474821,102.45703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.472128,102.501953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.475289,102.44921875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.475055,102.453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47564,102.443359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.475055,102.453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474001,102.470703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.47365,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.47365,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.473884,102.47265625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473416,102.48046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474469,102.462890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474235,102.466796875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474938,102.455078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474938,102.455078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476929,102.421875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476929,102.421875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474821,102.45703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474821,102.45703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474469,102.462890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474469,102.462890625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.477397,102.4140625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476694,102.42578125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476343,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476343,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.475992,102.4375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476343,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.475992,102.4375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476343,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476343,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.475992,102.4375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.476343,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.475992,102.4375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.470491,102.529296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.464763,102.625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.470374,102.53125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.470959,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.46897,102.5546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.46897,102.5546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.475055,102.453125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.47646,102.4296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.47646,102.4296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.47646,102.4296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476577,102.427734375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.47646,102.4296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.477983,102.404296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.477983,102.404296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.477983,102.404296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.478803,102.390625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.480796,102.357421875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.480913,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.480913,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.480913,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.481148,102.3515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.481148,102.3515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.477983,102.404296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.4781,102.40234375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.4781,102.40234375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.477983,102.404296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474118,102.46875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474352,102.46484375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.47166,102.509765625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469906,102.5390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469906,102.5390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469906,102.5390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,2000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,2000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,2000000.00,4.469789,102.541015625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469789,102.541015625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,2000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,2000000.00,4.47014,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,2000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,2000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,2000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.46862,102.560546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.46862,102.560546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.470374,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.470374,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.464763,102.625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.463829,102.640625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.460093,102.703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.46453,102.62890625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.463946,102.638671875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.464413,102.630859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.464413,102.630859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467334,102.58203125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469672,102.54296875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.465815,102.607421875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467684,102.576171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.476694,102.42578125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474352,102.46484375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474118,102.46875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474118,102.46875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474118,102.46875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474235,102.466796875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.474235,102.466796875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474001,102.470703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.47365,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473182,102.484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473182,102.484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473182,102.484375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.473299,102.482421875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.472363,102.498046875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.468386,102.564453125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.467567,102.578125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.468152,102.568359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.467567,102.578125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.467451,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469438,102.546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469204,102.55078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.468152,102.568359375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.466516,102.595703125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.466632,102.59375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.466516,102.595703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.466516,102.595703125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.463245,102.650390625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.464997,102.62109375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.465698,102.609375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.461144,102.685546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.461144,102.685546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.460793,102.69140625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.460793,102.69140625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.460793,102.69140625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.460093,102.703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.461144,102.685546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.462661,102.66015625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.461144,102.685546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.46021,102.701171875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.459977,102.705078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.45986,102.70703125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.45916,102.71875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.45916,102.71875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.458227,102.734375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.459043,102.720703125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.458227,102.734375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.457294,102.75
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.458927,102.72265625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.458693,102.7265625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.457177,102.751953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.457177,102.751953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.45811,102.736328125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.457177,102.751953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.457177,102.751953125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.45741,102.748046875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.457177,102.751953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.457177,102.751953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.456011,102.771484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.455429,102.78125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-27,1000000.00,4.45916,102.71875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.46021,102.701171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.460327,102.69921875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.460443,102.697265625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.460443,102.697265625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.462311,102.666015625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.46488,102.623046875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.46488,102.623046875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.463362,102.6484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.461844,102.673828125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.459977,102.705078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.459977,102.705078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.459977,102.705078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.45951,102.712890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.459043,102.720703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.459277,102.716796875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.459277,102.716796875
08:00:06,912810UA4,TSRYS5802849,D,S,C,2024-06-27,10000.00,4.47386,102.52305625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.468503,102.5625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-27,10000.00,4.47386,102.47305625
08:00:09,912810UA4,TSRYS5802849,D,S,C,2024-06-27,5000000.00,4.469438,102.546875
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-06-27,1000000.00,4.470341,102.53125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-27,9077000.00,4.465698,102.609375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.474118,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-27,10000.00,,102.47305625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.467567,102.578125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.467334,102.58203125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.467334,102.58203125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.475055,102.453125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.472245,102.5
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474118,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474118,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473182,102.484375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473182,102.484375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.473182,102.484375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.472245,102.5
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474938,102.455078125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474938,102.455078125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476929,102.421875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.475055,102.453125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.472011,102.50390625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.470374,102.53125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.471777,102.5078125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.478803,102.390625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.476929,102.421875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.476929,102.421875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.476929,102.421875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476811,102.423828125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476811,102.423828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476811,102.423828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.479741,102.375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.476929,102.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.476929,102.421875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.474001,102.470703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469438,102.546875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.470842,102.5234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469555,102.544921875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.470374,102.53125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.470725,102.525390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.470374,102.53125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.470374,102.53125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.470374,102.53125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-27,1000000.00,4.469438,102.546875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.469789,102.541015625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-27,1000000.00,4.470374,102.53125
