tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.480835,102.359375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.480835,102.359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.480718,102.361328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480484,102.365234375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.480718,102.361328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480484,102.365234375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.48107,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480249,102.369140625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.47861,102.396484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478844,102.392578125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478844,102.392578125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478727,102.39453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.47861,102.396484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.47861,102.396484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.47861,102.396484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.47697,102.423828125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.476502,102.431640625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.474746,102.4609375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.477321,102.41796875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.477321,102.41796875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.477321,102.41796875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.485173,102.287109375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479898,102.375
08:00:05,912810UA4,TSRYS5802849,D,S,A,2024-06-13,1000.00,4.468199,103.0703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.471939,102.5078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.471004,102.5234375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.46668,102.595703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466914,102.591796875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466797,102.59375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466914,102.591796875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-13,50000.00,4.472383,102.5104
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466563,102.59765625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.467615,102.580078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466563,102.59765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.466447,102.599609375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.468082,102.572265625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.470887,102.525390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,2000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470887,102.525390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-13,1000000.00,4.471121,102.521484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470887,102.525390625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468666,102.5625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.465279,102.619140625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.465279,102.619140625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.470536,102.53125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.472407,102.5
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.474278,102.46875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.470302,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.470302,102.53515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.47381,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.47381,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.47381,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.47381,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.47381,102.4765625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480718,102.361328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480601,102.36328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480718,102.361328125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.48107,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.48107,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.48107,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.48107,102.35546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.48189,102.341796875
08:00:10,912810UA4,TSRYS5802849,D,B,C,2024-06-13,300000.00,4.475647,102.4453125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,11000000.00,4.473109,102.48828125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479898,102.375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468432,102.56640625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.469601,102.546875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.469601,102.546875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.46925,102.552734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.471471,102.515625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.468666,102.5625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.468199,102.5703125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.468199,102.5703125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468432,102.56640625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468316,102.568359375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,2000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478258,102.40234375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480484,102.365234375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479781,102.376953125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479664,102.37890625
08:00:10,912810UA4,TSRYS5802849,D,S,C,2024-06-13,10000000.00,4.477063,102.422275
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.485877,102.275390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.485877,102.275390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.484587,102.296875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479898,102.375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.481304,102.3515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.483648,102.3125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476619,102.4296875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.475097,102.455078125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.474629,102.462890625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476151,102.4375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476151,102.4375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.474278,102.46875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476151,102.4375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476151,102.4375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.470069,102.5390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.469601,102.546875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.471004,102.5234375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.471471,102.515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468666,102.5625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.469017,102.556640625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468666,102.5625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468666,102.5625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.468666,102.5625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.472173,102.50390625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.481773,102.34375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.476151,102.4375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478258,102.40234375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.478961,102.390625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480249,102.369140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.481773,102.34375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.466797,102.59375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.477087,102.421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479898,102.375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480484,102.365234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,2000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480835,102.359375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-13,2000000.00,4.480835,102.359375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.481187,102.353515625
08:00:16,912810UA4,TSRYS5802849,D,B,A,2024-06-13,1000000.00,4.476151,102.4375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.474278,102.46875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.474044,102.47265625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.481187,102.353515625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.474044,102.47265625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.480952,102.357421875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.478024,102.40625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-13,1000000.00,4.479078,102.388671875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479898,102.375
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-06-13,10000000.00,4.469625,102.546475
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-06-13,10000000.00,4.469625,102.546475
08:00:23,912810UA4,TSRYS5802849,D,B,C,2024-06-13,10000000.00,4.469625,102.546475
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.476151,102.4375
08:00:24,912810UA4,TSRYS5802849,D,B,A,2024-06-13,1000000.00,4.480835,102.359375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.485525,102.28125
08:00:24,912810UA4,TSRYS5802849,D,B,A,2024-06-13,2000000.00,4.487168,102.25390625
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.479898,102.375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:25,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.480835,102.359375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-13,1000000.00,4.476619,102.4296875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.476151,102.4375
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.476151,102.4375
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.477087,102.421875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.477087,102.421875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478024,102.40625
08:00:29,912810UA4,TSRYS5802849,D,S,A,2024-06-13,32000000.00,4.4755,102.44836
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,2000000.00,4.478961,102.390625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478024,102.40625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478024,102.40625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478024,102.40625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478961,102.390625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-13,1000000.00,4.478961,102.390625
