tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-23,27000000.00,4.127534,102.09375
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-08-23,1000000.00,4.114726,102.31640625
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-08-23,1000000.00,4.114974,102.3121
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-23,5000000.00,4.118093,102.2578125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-23,5000000.00,4.117868,102.26171875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.11944,102.234375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122361,102.18359375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118991,102.2421875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122136,102.1875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122136,102.1875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.121238,102.203125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122136,102.1875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-23,2000000.00,4.116746,102.28125
08:00:17,912810UC0,TSRYS5860825,D,S,A,2024-08-23,61000.00,4.11944,102.234375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-23,4000000.00,4.125959,102.12109375
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.116746,102.28125
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-23,2000000.00,4.11944,102.234375
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.118093,102.2578125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.118093,102.2578125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.118093,102.2578125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.118093,102.2578125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.117644,102.265625
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.115624,102.30078125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.116073,102.29296875
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.115848,102.296875
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.115848,102.296875
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.115848,102.296875
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.116297,102.2890625
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-23,1000000.00,4.115848,102.296875
08:00:20,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.115399,102.3046875
08:00:21,912810UC0,TSRYS5860825,D,B,C,2024-08-23,13000000.00,4.11944,102.234375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.115399,102.3046875
08:00:21,912810UC0,TSRYS5860825,D,B,C,2024-08-23,1000000.00,4.117644,102.265625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117644,102.265625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.129335,102.0625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.129335,102.0625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125059,102.13671875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.129335,102.0625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124947,102.138671875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.129335,102.0625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.129335,102.0625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125509,102.12890625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125734,102.125
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124272,102.150390625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125734,102.125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.11944,102.234375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118991,102.2421875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125059,102.13671875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.12326,102.16796875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.123036,102.171875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.123485,102.1640625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.12326,102.16796875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122361,102.18359375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124272,102.150390625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122361,102.18359375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.11944,102.234375
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-23,45000.00,4.117667,102.265225
08:00:26,912810UC0,TSRYS5860825,D,B,A,2024-08-23,45000.00,4.117667,102.25411388889
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.12326,102.16796875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.12326,102.16796875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124834,102.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,8000000.00,4.122586,102.1796875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,2000000.00,4.122811,102.17578125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120901,102.208984375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120339,102.21875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120114,102.22265625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120227,102.220703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120339,102.21875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120114,102.22265625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.120676,102.212890625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116746,102.28125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117644,102.265625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116073,102.29296875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.124272,102.150390625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:28,912810UC0,TSRYS5860825,D,B,A,2024-08-23,50MM+,4.1163,102.28901205474
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123935,102.15625
08:00:28,912810UC0,TSRYS5860825,D,S,C,2024-08-23,10000000.00,4.119428,102.234375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.116297,102.2890625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.114951,102.3125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.127534,102.09375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124834,102.140625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117195,102.2734375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118093,102.2578125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118093,102.2578125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.117644,102.265625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.118542,102.25
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,3000000.00,4.116746,102.28125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122811,102.17578125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,3000000.00,4.128434,102.078125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-23,3000000.00,4.128434,102.078125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.121238,102.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.11944,102.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.120339,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.121238,102.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.12416,102.15234375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,500000.00,4.117195,102.2734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122136,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123935,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.125734,102.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.125509,102.12890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.125734,102.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.125734,102.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,2000000.00,4.125734,102.125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.125509,102.12890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.126409,102.11328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.122136,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.115848,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.115848,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.118542,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.117644,102.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.116746,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.12371,102.16015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.124385,102.1484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.12416,102.15234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.12416,102.15234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123935,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122586,102.1796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123036,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.12371,102.16015625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.12371,102.16015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-23,1000000.00,4.123935,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.123935,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.123935,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122586,102.1796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-23,1000000.00,4.122361,102.18359375
