tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.43468,103.125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.43468,103.125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.431894,103.171875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.432822,103.15625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.432822,103.15625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428646,103.2265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428646,103.2265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428182,103.234375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.429805,103.20703125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.434447,103.12890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.4254,103.28125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.42262,103.328125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.42262,103.328125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.42262,103.328125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.421231,103.3515625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,2000000.00,4.421694,103.34375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.418453,103.3984375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423083,103.3203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412442,103.5
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.413366,103.484375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412442,103.5
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412442,103.5
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412442,103.5
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.410594,103.53125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.411518,103.515625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.422852,103.32421875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.407824,103.578125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424473,103.296875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.408747,103.5625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.410594,103.53125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.418916,103.390625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.420536,103.36328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421694,103.34375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.421694,103.34375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.42262,103.328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.422157,103.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.422157,103.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.422157,103.3359375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.436422,103.095703125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.4377,103.07421875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.436538,103.09375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.434215,103.1328125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.437351,103.080078125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.428646,103.2265625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,2000000.00,4.428182,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.420999,103.35546875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.428182,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.428182,103.234375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.4254,103.28125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.4254,103.28125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.4254,103.28125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425516,103.279296875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425516,103.279296875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425516,103.279296875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424936,103.2890625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424705,103.29296875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424705,103.29296875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425052,103.287109375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.425052,103.287109375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,2000000.00,4.425632,103.27734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424589,103.294921875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424589,103.294921875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424473,103.296875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423778,103.30859375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423778,103.30859375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
08:00:13,912810UA4,TSRYS5802849,D,S,A,2024-07-22,1500000.00,4.430965,103.1875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.435144,103.1171875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-07-22,2000000.00,4.436538,103.09375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.436538,103.09375
08:00:17,912810UA4,TSRYS5802849,D,B,A,2024-07-22,10000000.00,4.426559,103.26171875
08:00:18,912810UA4,TSRYS5802849,D,B,C,2024-07-22,50MM+,4.429109,103.21875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.430037,103.203125
08:00:18,912810UA4,TSRYS5802849,D,B,A,2024-07-22,10000000.00,4.435841,103.10546875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:22,912810UA4,TSRYS5802849,D,B,A,2024-07-22,50MM+,4.43,103.20375177
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412096,103.505859375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428298,103.232421875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412096,103.505859375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.429109,103.21875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.429109,103.21875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.412096,103.505859375
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428298,103.232421875
08:00:23,912810UA4,TSRYS5802849,D,B,A,2024-07-22,500000.00,4.418685,103.39453125
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428182,103.234375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.430037,103.203125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.4254,103.28125
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.420768,103.359375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.420536,103.36328125
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.417991,103.40625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428182,103.234375
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430037,103.203125
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.429109,103.21875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-22,5000000.00,4.429109,103.21875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428298,103.232421875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428182,103.234375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.428066,103.236328125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430965,103.1875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.417528,103.4140625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.416603,103.4296875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.417528,103.4140625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.418453,103.3984375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.416603,103.4296875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.417528,103.4140625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,2000000.00,4.418916,103.390625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.416603,103.4296875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.410825,103.52734375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430965,103.1875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430965,103.1875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430965,103.1875
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-07-22,2968000.00,4.428854,103.22305625
08:00:28,912810UA4,TSRYS5802849,D,S,A,2024-07-22,500000.00,4.427022,103.25390625
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-07-22,2967000.00,4.42584,103.2738375
08:00:28,912810UA4,TSRYS5802849,D,S,A,2024-07-22,500000.00,4.427254,103.25
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.423546,103.3125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.43468,103.125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.410594,103.53125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.411518,103.515625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.411518,103.515625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.405978,103.609375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.424473,103.296875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.430965,103.1875
08:20:25,912810UA4,TSRYS5802849,D,S,D,2024-07-22,18000000.00,4.424046,103.304264
09:11:14,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417991,103.40625
09:11:14,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417991,103.40625
09:11:14,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417991,103.40625
09:11:14,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417991,103.40625
09:11:14,912810UA4,TSRYS5802849,D,S,T,2024-07-22,2000000.00,4.417991,103.40625
09:11:14,912810UA4,TSRYS5802849,D,B,A,2024-07-22,4050000.00,4.417759,103.41015625
09:11:14,912810UA4,TSRYS5802849,D,S,C,2024-07-22,1425000.00,4.417065,103.421875
09:11:22,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417065,103.421875
09:19:15,912810UA4,TSRYS5802849,D,B,A,2024-07-22,5287000.00,4.41732,103.41756875
09:20:16,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.415909,103.44140625
09:20:33,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.417991,103.40625
09:20:57,912810UA4,TSRYS5802849,D,B,C,2024-07-22,2000000.00,4.417065,103.421875
09:20:59,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417065,103.421875
09:21:00,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417065,103.421875
09:21:16,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.417065,103.421875
09:21:32,912810UA4,TSRYS5802849,D,S,C,2024-07-22,1500000.00,4.418453,103.3984375
09:22:43,912810UA4,TSRYS5802849,D,S,D,2024-07-22,38087000.00,4.412442,103.5
09:25:03,912810UA4,TSRYS5802849,D,S,D,2024-07-22,3000000.00,4.42401,103.3046875
09:27:36,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423662,103.310546875
09:28:28,912810UA4,TSRYS5802849,D,B,C,2024-07-22,4050000.00,4.417991,103.40625
09:29:33,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
09:29:34,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
09:29:37,912810UA4,TSRYS5802849,D,S,D,2024-07-22,4000000.00,4.42682,103.25732
09:29:39,912810UA4,TSRYS5802849,D,S,A,2024-07-22,6000.00,4.433973,103.13671875
09:29:39,912810UA4,TSRYS5802849,D,S,D,2024-07-22,3000000.00,4.427023,103.2539
09:29:41,912810UA4,TSRYS5802849,D,S,A,2024-07-22,127000.00,4.417065,103.421875
09:29:43,912810UA4,TSRYS5802849,D,S,A,2024-07-22,1000000.00,4.428635,103.2265625
09:29:44,912810UA4,TSRYS5802849,D,B,A,2024-07-22,484000.00,4.415909,103.44140625
09:30:15,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423546,103.3125
09:30:15,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423546,103.3125
09:30:15,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.423546,103.3125
09:30:44,912810UA4,TSRYS5802849,D,S,T,2024-07-22,4135000.00,4.423546,103.3125
09:30:44,912810UA4,TSRYS5802849,D,S,T,2024-07-22,2055000.00,4.423546,103.3125
09:30:44,912810UA4,TSRYS5802849,D,S,T,2024-07-22,245000.00,4.423546,103.3125
09:30:48,912810UA4,TSRYS5802849,D,S,T,2024-07-22,38575000.00,4.423546,103.3125
09:30:48,912810UA4,TSRYS5802849,D,B,A,2024-07-22,38575000.00,4.423546,103.3125
09:30:50,912810UA4,TSRYS5802849,D,S,D,2024-07-22,38087000.00,4.412442,103.5
09:30:51,912810UA4,TSRYS5802849,D,B,C,2024-07-22,12748000.00,4.423546,103.3125
09:30:52,912810UA4,TSRYS5802849,D,S,T,2024-07-22,50MM+,4.423546,103.3125
09:30:57,912810UA4,TSRYS5802849,D,S,T,2024-07-22,5000.00,4.423546,103.3125
09:30:57,912810UA4,TSRYS5802849,D,S,D,2024-07-22,96000.00,4.421738,103.343
09:30:59,912810UA4,TSRYS5802849,D,S,D,2024-07-22,23120000.00,4.423546,103.3125
09:31:00,912810UA4,TSRYS5802849,D,S,D,2024-07-22,4525000.00,4.423546,103.3125
09:31:00,912810UA4,TSRYS5802849,D,S,D,2024-07-22,9315000.00,4.423546,103.3125
09:31:00,912810UA4,TSRYS5802849,D,S,D,2024-07-22,600000.00,4.423546,103.3125
09:31:00,912810UA4,TSRYS5802849,D,S,D,2024-07-22,8490000.00,4.423546,103.3125
09:31:01,912810UA4,TSRYS5802849,D,S,D,2024-07-22,11190000.00,4.423546,103.3125
09:31:01,912810UA4,TSRYS5802849,D,S,D,2024-07-22,50MM+,4.423546,103.3125
09:31:02,912810UA4,TSRYS5802849,D,S,D,2024-07-22,14640000.00,4.423546,103.3125
09:31:02,912810UA4,TSRYS5802849,D,S,D,2024-07-22,50MM+,4.423546,103.3125
09:31:02,912810UA4,TSRYS5802849,D,S,D,2024-07-22,12250000.00,4.423546,103.3125
09:31:04,912810UA4,TSRYS5802849,D,S,D,2024-07-22,6325000.00,4.423546,103.3125
09:31:07,912810UA4,TSRYS5802849,D,S,D,2024-07-22,38000.00,4.423546,103.3125
09:31:09,912810UA4,TSRYS5802849,D,S,T,2024-07-22,240000.00,4.423546,103.3125
09:31:10,912810UA4,TSRYS5802849,D,S,T,2024-07-22,95000.00,4.423546,103.3125
09:31:28,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.427268,103.249773
09:31:28,912810UA4,TSRYS5802849,D,B,A,2024-07-22,1000000.00,4.427268,103.249773
09:31:31,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.427262,103.249875
09:31:39,912810UA4,TSRYS5802849,D,S,T,2024-07-22,50MM+,4.423546,103.3125
09:31:45,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424126,103.302734375
09:31:46,912810UA4,TSRYS5802849,D,S,C,2024-07-22,20000000.00,4.425608,103.27774375
09:31:47,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.424473,103.296875
09:31:48,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.426327,103.265625
09:31:48,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.426327,103.265625
09:31:48,912810UA4,TSRYS5802849,D,S,D,2024-07-22,1000000.00,4.426327,103.265625
09:32:10,912810UA4,TSRYS5802849,D,S,T,2024-07-22,1000000.00,4.4254,103.28125
09:32:11,912810UA4,TSRYS5802849,D,S,T,2024-07-22,24190000.00,4.423546,103.3125
