tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.51705,100.1953125
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.51705,100.1953125
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,4000000.00,4.51705,100.1953125
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.51705,100.1953125
08:00:04,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,2000000.00,4.51705,100.1953125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.49793,100.23046875
08:00:07,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,1270000.00,4.519175,100.19140625
08:00:07,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,1000000.00,4.51705,100.1953125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,2176000.00,4.504303,100.21875
08:00:08,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,716000.00,4.506427,100.21484375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.509614,100.208984375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.508551,100.2109375
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.506427,100.21484375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.502178,100.22265625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.495806,100.234375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.495806,100.234375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.496868,100.232421875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.495806,100.234375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.496868,100.232421875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.496868,100.232421875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.50324,100.220703125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.50324,100.220703125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.507489,100.212890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.50324,100.220703125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.50324,100.220703125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.508551,100.2109375
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.513863,100.201171875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.514925,100.19921875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.513863,100.201171875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.511738,100.205078125
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.518112,100.193359375
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.518112,100.193359375
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.518112,100.193359375
08:00:14,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,2176000.00,4.504303,100.21875
08:00:14,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,716000.00,4.506427,100.21484375
08:00:14,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,1282000.00,4.506427,100.21484375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.508551,100.2109375
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.506427,100.21484375
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.506427,100.21484375
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.506427,100.21484375
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.505365,100.216796875
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.504303,100.21875
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.504303,100.21875
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.504303,100.21875
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.504303,100.21875
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.504303,100.21875
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:18,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,717000.00,4.49793,100.23046875
08:00:18,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,1000000.00,4.502178,100.22265625
08:00:19,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,1000000.00,4.502178,100.22265625
08:00:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.502178,100.22265625
08:00:23,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,308000.00,4.514925,100.19921875
08:00:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.50324,100.220703125
08:00:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.504303,100.21875
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.502178,100.22265625
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.495806,100.234375
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.495806,100.234375
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.502178,100.22265625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.502178,100.22265625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.502178,100.22265625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,5000000.00,4.502178,100.22265625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,10000000.00,4.502178,100.22265625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.502178,100.22265625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.504303,100.21875
08:00:27,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,1423000.00,4.5128,100.203125
08:00:27,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,2000000.00,4.514925,100.19921875
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.515988,100.197265625
08:00:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.514925,100.19921875
08:00:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.504303,100.21875
08:00:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.502178,100.22265625
08:00:28,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,3000000.00,4.519175,100.191406
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.502178,100.22265625
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.502178,100.22265625
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.502178,100.22265625
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.504303,100.21875
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.518112,100.193359375
09:11:14,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,9000.00,4.51705,100.1953125
09:11:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.514925,100.19921875
09:11:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.514925,100.19921875
09:11:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.517174,100.1950855
09:13:15,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,250000000.00,4.510676,100.20703125
09:13:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,250000000.00,4.510676,100.20703125
09:15:15,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,15000.00,4.514925,100.19921875
09:16:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,100000.00,4.523589,100.183293
09:16:12,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,100000.00,4.523589,100.183293
09:16:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,235000.00,4.519175,100.191406
09:16:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,295000.00,4.51705,100.195312
09:16:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,265000.00,4.51705,100.195312
09:16:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,265000.00,4.51705,100.195312
09:16:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.51705,100.1953125
09:16:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,6000000.00,4.51705,100.1953125
09:16:20,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.51705,100.1953125
09:16:20,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:16:20,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.51705,100.1953125
09:16:22,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.51705,100.1953125
09:16:22,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:16:24,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,316000.00,4.514925,100.19921875
09:16:32,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.51705,100.1953125
09:16:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.51705,100.1953125
09:16:34,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,6000000.00,4.51705,100.1953125
09:17:36,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,25000000.00,4.519175,100.19140625
09:17:36,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,25000000.00,4.519175,100.19140625
09:17:36,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:17:36,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517132,100.1951625
09:17:36,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517132,100.1951625
09:17:36,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517132,100.1951625
09:17:36,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517132,100.1951625
09:17:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:17:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:17:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:17:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,6000000.00,4.51705,100.1953125
09:17:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,10000000.00,4.51705,100.1953125
09:17:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:17:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519175,100.19140625
09:17:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519175,100.19140625
09:17:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519175,100.19140625
09:17:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519175,100.19140625
09:17:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.519175,100.19140625
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,5000000.00,4.519175,100.19140625
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519175,100.19140625
09:17:40,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.519175,100.19140625
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.519298,100.19117925
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519298,100.19117925
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519298,100.19117925
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519298,100.19117925
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.519298,100.19117925
09:17:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.519298,100.19117925
09:20:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.515988,100.197265625
09:20:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.515988,100.197265625
09:20:32,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.51705,100.1953125
09:21:04,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,30000000.00,4.514925,100.19921875
09:21:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517104,100.1952125
09:21:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517104,100.1952125
09:21:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.517104,100.1952125
09:21:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,3000000.00,4.51705,100.1953125
09:21:31,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,8000000.00,4.51705,100.1953125
09:21:32,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.517121,100.1951825
09:21:32,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:32,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517104,100.1952125
09:21:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517104,100.1952125
09:21:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:33,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,2000000.00,4.51705,100.1953125
09:21:33,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.51705,100.1953125
09:21:35,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:35,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:36,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,4000000.00,4.51705,100.1953125
09:21:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:44,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.51705,100.1953125
09:21:44,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:46,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.517104,100.1952125
09:21:46,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,1000000.00,4.51705,100.1953125
09:21:46,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:48,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.51705,100.1953125
09:21:48,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.517104,100.1952125
09:21:48,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:48,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:49,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:21:52,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,68000000.00,4.517594,100.1943125
09:21:52,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,68000000.00,4.517594,100.1943125
09:22:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,19300000.00,4.51705,100.1953125
09:22:43,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,18000000.00,4.51705,100.1953125
09:22:43,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,8000000.00,4.51705,100.1953125
09:22:44,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,10000000.00,4.51705,100.1953125
09:23:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,2000000.00,4.51705,100.1953125
09:23:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:23:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,7000000.00,4.51705,100.1953125
09:23:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.51705,100.1953125
09:27:14,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,210000.00,4.5213,100.1875
09:27:36,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.523425,100.18359375
09:27:36,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.523425,100.18359375
09:27:36,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.523425,100.18359375
09:27:38,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,2000000.00,4.523425,100.18359375
09:27:38,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,3000000.00,4.523425,100.18359375
09:27:38,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,1000000.00,4.523425,100.18359375
09:27:41,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.523425,100.18359375
09:27:41,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,1000000.00,4.523425,100.18341875
09:27:41,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.523425,100.18359375
09:28:17,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,77200000.00,4.5213,100.1875
09:28:43,91282CKY6,TSRYS5833261,D,S,C,2024-07-22,1000000.00,4.524488,100.181640625
09:28:43,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,1000000.00,4.524488,100.181640625
09:29:37,91282CKY6,TSRYS5833261,D,S,D,2024-07-22,250000000.00,4.5213,100.1875
09:29:37,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.5213,100.1875
09:29:38,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:38,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.5213,100.1875
09:29:38,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:39,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,4000000.00,4.508551,100.2109375
09:29:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:39,91282CKY6,TSRYS5833261,D,B,C,2024-07-22,4900000.00,4.504303,100.21875
09:29:39,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.520292,100.189353125
09:29:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:40,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,16000000.00,4.506427,100.21484375
09:29:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.520292,100.189353125
09:29:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:40,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:41,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:41,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:41,91282CKY6,TSRYS5833261,D,S,A,2024-07-22,3000000.00,4.51705,100.1953125
09:29:41,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:41,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.5213,100.1875
09:29:42,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:42,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
09:29:42,91282CKY6,TSRYS5833261,D,B,A,2024-07-22,6000000.00,4.5213,100.1875
09:29:42,91282CKY6,TSRYS5833261,D,S,T,2024-07-22,1000000.00,4.506427,100.21484375
