tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,91282CKS9,TSRYS5814779,D,B,A,2024-06-03,2000000.00,4.878835,99.992188
08:00:18,91282CKS9,TSRYS5814779,D,B,A,2024-06-03,4700000.00,4.878835,99.992188
08:00:19,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,224000.00,4.872582,100.00390625
08:00:20,91282CKS9,TSRYS5814779,D,S,C,2024-06-03,200000000.00,4.876751,99.99609375
08:00:22,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,100000000.00,4.872582,100.00390625
08:00:23,91282CKS9,TSRYS5814779,D,B,C,2024-06-03,2450000.00,4.874666,100.0
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.874666,100.0
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.873624,100.001953125
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.868414,100.01171875
08:00:27,91282CKS9,TSRYS5814779,D,B,C,2024-06-03,5000000.00,4.864246,100.01953125
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.857995,100.03125
08:00:27,91282CKS9,TSRYS5814779,D,B,C,2024-06-03,6000000.00,4.860079,100.02734375
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.854871,100.037109375
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.853829,100.0390625
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.850704,100.044921875
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.850704,100.044921875
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.870498,100.0078125
08:00:28,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,462000.00,4.868414,100.01171875
08:00:28,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,462000.00,4.868414,100.01171875
08:00:29,91282CKS9,TSRYS5814779,D,S,A,2024-06-03,200000.00,4.870498,100.007813
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.874666,100.0
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.877793,99.994140625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.876751,99.99609375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.877793,99.994140625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.874666,100.0
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.878835,99.9921875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.876751,99.99609375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.876751,99.99609375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.87154,100.005859375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.868414,100.01171875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.873624,100.001953125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,4000000.00,4.86633,100.015625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.854871,100.037109375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.855912,100.03515625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.851746,100.04296875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,3000000.00,4.851746,100.04296875
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.853829,100.0390625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.853829,100.0390625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,440000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.877793,99.994140625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.875709,99.998046875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.875709,99.998046875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.87154,100.005859375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.870498,100.0078125
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.868414,100.01171875
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,2000000.00,4.868414,100.01171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.857995,100.03125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.856954,100.033203125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.854871,100.037109375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.854871,100.037109375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.854871,100.037109375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.854871,100.037109375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.855912,100.03515625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.854871,100.037109375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.852787,100.041015625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.850704,100.044921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.869456,100.009765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,5000000.00,4.870498,100.0078125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.870498,100.0078125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.870498,100.0078125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.870498,100.0078125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.870498,100.0078125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,5000000.00,4.868414,100.01171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.868414,100.01171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.868414,100.01171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.868414,100.01171875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,5000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,6000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,7000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,5000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,5000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-03,1000000.00,4.879878,99.990234375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,4000000.00,4.872582,100.00390625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.873624,100.001953125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.874666,100.0
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.88092,99.98828125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,3000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,2000000.00,4.878835,99.9921875
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-03,1000000.00,4.876751,99.99609375
