tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84223,100.05859375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84434,100.0546875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,5000000.00,4.84434,100.0546875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84434,100.0546875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84434,100.0546875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.84645,100.05078125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.84856,100.046875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.849615,100.044921875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85067,100.04296875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,5000000.00,4.85067,100.04296875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.84645,100.05078125
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,10802000.00,4.84434,100.0546875
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,1195000.00,4.854891,100.03515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.853836,100.037109375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,3000000.00,4.853836,100.037109375
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,4000000.00,4.855946,100.033203125
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.85278,100.0390625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.85278,100.0390625
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.84434,100.0546875
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-13,145000.00,4.857001,100.03125
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-13,145000.00,4.857001,100.03125
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,1000000.00,4.845395,100.052734375
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,520000.00,4.84591,100.05178125
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.849615,100.044921875
08:00:25,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,110000.00,4.84856,100.046875
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.85067,100.04296875
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.861222,100.0234375
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85067,100.04296875
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.85278,100.0390625
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:26,91282CKK6,TSRYS5793014,D,S,A,2024-05-13,2200000.00,4.859111,100.02734375
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85067,100.04296875
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.84856,100.046875
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.84856,100.046875
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,3000000.00,4.84856,100.046875
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,2000000.00,4.84645,100.05078125
08:00:29,91282CKK6,TSRYS5793014,D,S,C,2024-05-13,500000.00,4.84645,100.05078125
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,10000000.00,4.845395,100.052734375
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,3000000.00,4.845395,100.052734375
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-13,5000000.00,4.845395,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.861222,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.858056,100.029296875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,5000000.00,4.858056,100.029296875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.858056,100.029296875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.860167,100.025390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.860167,100.025390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.859111,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.857001,100.03125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,5000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.855946,100.033203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.855946,100.033203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.853836,100.037109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.855946,100.033203125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.857001,100.03125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.854891,100.03515625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.853836,100.037109375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,3000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.854891,100.03515625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.85278,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,4000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,2000000.00,4.849615,100.044921875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-13,1000000.00,4.851725,100.041015625
