tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.716801,100.2890625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.716801,100.2890625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.718916,100.28515625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.714687,100.29296875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.715744,100.291015625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.702,100.31640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.702,100.31640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.706228,100.30859375
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.706228,100.30859375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.704114,100.3125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.703057,100.314453125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,3000000.00,4.710457,100.30078125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.7094,100.302734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.7094,100.302734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.7094,100.302734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.710457,100.30078125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.712572,100.296875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.713629,100.294921875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.713629,100.294921875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.713629,100.294921875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.713629,100.294921875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.713629,100.294921875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.713629,100.294921875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.712572,100.296875
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.718916,100.28515625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.718916,100.28515625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.721031,100.28125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.721031,100.28125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.723146,100.27734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,3000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,4000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,828000.00,4.726319,100.271484375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.725262,100.2734375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.721031,100.28125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.721031,100.28125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.714687,100.29296875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.714687,100.29296875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.704114,100.3125
08:00:08,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,6231000.00,4.727377,100.26953125
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-06-17,100000.00,4.72508,100.2787725
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.717859,100.287109375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.714687,100.29296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.719974,100.283203125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.719974,100.283203125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.722089,100.279296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.721031,100.28125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.721031,100.28125
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.713629,100.294921875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.713629,100.294921875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.713629,100.294921875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.721031,100.28125
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.721031,100.28125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.722089,100.279296875
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.719974,100.283203125
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.719974,100.283203125
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.719974,100.283203125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.711515,100.298828125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,B,A,2024-06-17,4000000.00,4.714687,100.29296875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.719974,100.283203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.711515,100.298828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.711515,100.298828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.711515,100.298828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.7094,100.302734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.7094,100.302734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.7094,100.302734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.7094,100.302734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.7094,100.302734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.711515,100.298828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.708343,100.3046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.704114,100.3125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.702,100.31640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.707286,100.306640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.704114,100.3125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.704114,100.3125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.706228,100.30859375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.710457,100.30078125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.711515,100.298828125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.712572,100.296875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.713629,100.294921875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.713629,100.294921875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.725262,100.2734375
08:00:21,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.716801,100.2890625
08:00:21,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.716801,100.2890625
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.717859,100.287109375
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.717859,100.287109375
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,2000000.00,4.717859,100.287109375
08:00:23,91282CKS9,TSRYS5814779,D,S,A,2024-06-17,1500000.00,4.714687,100.29296875
08:00:23,91282CKS9,TSRYS5814779,D,B,C,2024-06-17,1000000.00,4.714687,100.29296875
08:00:23,91282CKS9,TSRYS5814779,D,B,A,2024-06-17,5000000.00,4.710457,100.30078125
08:00:24,91282CKS9,TSRYS5814779,D,S,A,2024-06-17,250MM+,4.717,100.288696
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.721031,100.28125
08:00:24,91282CKS9,TSRYS5814779,D,S,A,2024-06-17,7000000.00,4.712572,100.296875
08:00:24,91282CKS9,TSRYS5814779,D,S,A,2024-06-17,7000000.00,4.714687,100.29296875
08:00:24,91282CKS9,TSRYS5814779,D,B,C,2024-06-17,12188000.00,4.716801,100.2890625
08:00:24,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.714687,100.29296875
08:00:25,91282CKS9,TSRYS5814779,D,B,C,2024-06-17,950000.00,4.715966,100.2890625
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.718916,100.28515625
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.718916,100.28515625
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-17,1000000.00,4.717859,100.287109375
08:00:26,91282CKS9,TSRYS5814779,D,B,C,2024-06-17,55000000.00,4.720213,100.28125
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:27,91282CKS9,TSRYS5814779,D,B,C,2024-06-17,1000000.00,4.721031,100.28125
08:00:27,91282CKS9,TSRYS5814779,D,B,C,2024-06-17,3000000.00,4.721031,100.28125
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.714687,100.29296875
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.715744,100.291015625
08:00:27,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.710457,100.30078125
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.725262,100.2734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.719974,100.283203125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.714687,100.29296875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.714687,100.29296875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.715744,100.291015625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.717859,100.287109375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.717859,100.287109375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.717859,100.287109375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,8000000.00,4.716801,100.2890625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,3000000.00,4.716801,100.2890625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,7000000.00,4.716801,100.2890625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,3000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,10000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.718916,100.28515625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.717859,100.287109375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.716801,100.2890625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.714687,100.29296875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.714687,100.29296875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,1000000.00,4.712572,100.296875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,4000000.00,4.712572,100.296875
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-17,2000000.00,4.718916,100.28515625
