tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.744439,99.775390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.747569,99.76953125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.746526,99.771484375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.745482,99.7734375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,7000000.00,4.747569,99.76953125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.747569,99.76953125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.749656,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,3000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.758004,99.75
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.752786,99.759765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.751743,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.751743,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,2000000.00,4.754873,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.75383,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-03,1000000.00,4.755917,99.75390625
