tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.430687,99.89453125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.434815,99.88671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1400000.00,4.432751,99.890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,8000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,8000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.430687,99.89453125
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:07,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:08,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:08,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.433783,99.888671875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.428623,99.8984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.434815,99.88671875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.434815,99.88671875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.435847,99.884765625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.435847,99.884765625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.424496,99.90625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.424496,99.90625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.424496,99.90625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.424496,99.90625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.424496,99.90625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.429655,99.896484375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.429655,99.896484375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.429655,99.896484375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.429655,99.896484375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,6000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.436879,99.8828125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.429655,99.896484375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.423464,99.908203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.421401,99.912109375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.426559,99.90234375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.426559,99.90234375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.427591,99.900390625
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.434815,99.88671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.432751,99.890625
08:00:17,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.438943,99.87890625
08:00:17,91282CLB5,TSRYS5850286,D,B,A,2024-07-26,8000000.00,4.438943,99.87890625
08:00:17,91282CLB5,TSRYS5850286,D,B,A,2024-07-26,1000000.00,4.438943,99.87890625
08:00:18,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:18,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,3000000.00,4.437911,99.880859375
08:00:18,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:18,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:21,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.438943,99.87890625
08:00:21,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,5000000.00,4.438943,99.87890625
08:00:21,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.438943,99.87890625
08:00:23,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.437911,99.880859375
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:25,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.438943,99.87890625
08:00:25,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.430687,99.89453125
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.430687,99.89453125
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.430687,99.89453125
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.430687,99.89453125
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.438943,99.87890625
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,8000000.00,4.441008,99.875
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:26,91282CLB5,TSRYS5850286,D,S,C,2024-07-26,9000000.00,4.432751,99.890625
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.428623,99.8984375
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.428623,99.8984375
08:00:26,91282CLB5,TSRYS5850286,D,S,C,2024-07-26,1000000.00,4.434815,99.88671875
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,4000000.00,4.434815,99.88671875
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,6000000.00,4.434815,99.88671875
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.426559,99.90234375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.434815,99.88671875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.434815,99.88671875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.432751,99.890625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,1000000.00,4.433783,99.888671875
08:00:28,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:28,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.432751,99.890625
08:00:29,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:29,91282CLB5,TSRYS5850286,D,S,D,2024-07-26,2000000.00,4.426559,99.90234375
08:00:29,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.426559,99.90234375
08:00:29,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,4000000.00,4.426559,99.90234375
08:00:29,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.430687,99.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.431719,99.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.441008,99.875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.441008,99.875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.441008,99.875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.441008,99.875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.436879,99.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.436879,99.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,5000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,6000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,3000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.438943,99.87890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.436879,99.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.433783,99.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.434815,99.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.434815,99.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.435847,99.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.435847,99.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.435847,99.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.435847,99.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,2000000.00,4.432751,99.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-26,1000000.00,4.433783,99.888671875
