tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,8000000.00,4.837576,100.068359375
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.838624,100.06640625
08:00:28,91282CKK6,TSRYS5793014,D,S,A,2024-05-08,200000.00,4.836528,100.070313
08:00:29,91282CKK6,TSRYS5793014,D,S,C,2024-05-08,4000000.00,4.828146,100.0859375
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.838624,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,3000000.00,4.838624,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.838624,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.82605,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.829193,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.829193,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.827098,100.087890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.828146,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.829193,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.829193,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.830241,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.831289,100.080078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.831289,100.080078125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.833385,100.076171875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.833385,100.076171875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.832337,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.834432,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.839672,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.842816,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.842816,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.842816,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.842816,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.842816,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,4000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.841768,100.060546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.84072,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,3000000.00,4.837576,100.068359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,2000000.00,4.836528,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-08,1000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-08,1000000.00,4.838624,100.06640625
