tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,4000000.00,4.471652,100.279296875
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,3000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.473772,100.275390625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,3000000.00,4.471652,100.279296875
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.484373,100.255859375
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.484373,100.255859375
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.483312,100.2578125
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.483312,100.2578125
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.483312,100.2578125
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.483312,100.2578125
08:00:06,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,1000000.00,4.471652,100.279296875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,3000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.484373,100.255859375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,4000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,4000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,16000000.00,4.479072,100.265625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.492855,100.240234375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.473772,100.275390625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.476952,100.26953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.479072,100.265625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.479072,100.265625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.479072,100.265625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.482252,100.259765625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.491795,100.2421875
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.492855,100.240234375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.492855,100.240234375
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.488614,100.248046875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.487553,100.25
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.487553,100.25
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.487553,100.25
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.487553,100.25
08:00:10,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.486493,100.251953125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.492855,100.240234375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.492855,100.240234375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,4000000.00,4.455756,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.455756,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.455756,100.30859375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.472712,100.27734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.472712,100.27734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.472712,100.27734375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.469532,100.283203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.468472,100.28515625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.467413,100.287109375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.465293,100.291015625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.465293,100.291015625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.465293,100.291015625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.465293,100.291015625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.465293,100.291015625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.468472,100.28515625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.470592,100.28125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.470592,100.28125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.472712,100.27734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.470592,100.28125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.480132,100.263671875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.475892,100.271484375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.478012,100.267578125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,5000000.00,4.485433,100.25390625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.481192,100.26171875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.483312,100.2578125
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.479072,100.265625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.479072,100.265625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.479072,100.265625
08:00:14,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,2291000.00,4.470592,100.28125
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.458935,100.302734375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.491795,100.2421875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.491795,100.2421875
08:00:14,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.464233,100.29296875
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.464233,100.29296875
08:00:16,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:16,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:16,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:16,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.464233,100.29296875
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.490734,100.244140625
08:00:17,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,4000000.00,4.491794,100.242188
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.493916,100.23828125
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.493916,100.23828125
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,4000000.00,4.489674,100.24609375
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,3000000.00,4.463174,100.294921875
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,3000000.00,4.464233,100.29296875
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,3000000.00,4.474832,100.2734375
08:00:19,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.474832,100.2734375
08:00:19,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.464233,100.29296875
08:00:20,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,9000000.00,4.489674,100.24609375
08:00:20,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.489674,100.24609375
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.483312,100.2578125
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.483312,100.2578125
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.487553,100.25
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.487553,100.25
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.487553,100.25
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,2000000.00,4.487553,100.25
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.489674,100.24609375
08:00:21,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.489674,100.24609375
08:00:22,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,1000000.00,4.493916,100.238281
08:00:22,91282CKY6,TSRYS5833261,D,S,A,2024-07-19,700000.00,4.491795,100.2421875
08:00:22,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,250000000.00,4.488,100.24917727
08:00:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.491795,100.2421875
08:00:23,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.474832,100.2734375
08:00:23,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.474832,100.2734375
08:00:24,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.474832,100.2734375
08:00:25,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,5000000.00,4.474832,100.2734375
08:00:25,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,3000000.00,4.464233,100.29296875
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.474832,100.2734375
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.470592,100.28125
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.479072,100.265625
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.485433,100.25390625
08:00:26,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,8000000.00,4.481192,100.26171875
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.464233,100.29296875
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.491795,100.2421875
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.469532,100.283203125
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.465293,100.291015625
08:00:27,91282CKY6,TSRYS5833261,D,B,C,2024-07-19,8000000.00,4.479072,100.265625
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.479072,100.265625
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.485433,100.25390625
08:00:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-19,1000000.00,4.481192,100.26171875
08:00:27,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,377000.00,4.496037,100.234375
08:00:27,91282CKY6,TSRYS5833261,D,B,A,2024-07-19,377000.00,4.496037,100.234375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,2000000.00,4.459995,100.30078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.459995,100.30078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-19,1000000.00,4.461054,100.298828125
