tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.629701,99.751953125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.626633,99.7578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.626633,99.7578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.628678,99.75390625
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,26188000.00,3.630724,99.75
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.634816,99.7421875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.633793,99.744140625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.633793,99.744140625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.633793,99.744140625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.633793,99.744140625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.633793,99.744140625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.633793,99.744140625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.636862,99.73828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.636862,99.73828125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.637885,99.736328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.636862,99.73828125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.637885,99.736328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.636862,99.73828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.637885,99.736328125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.636862,99.73828125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.634816,99.7421875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.634816,99.7421875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.63277,99.74609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.63277,99.74609375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.626633,99.7578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.626633,99.7578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.610271,99.7890625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.610271,99.7890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.610271,99.7890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.610271,99.7890625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.607204,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.607204,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.607204,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.607204,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.607204,99.794921875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.609249,99.791015625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.606182,99.796875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.606182,99.796875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.606182,99.796875
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.606182,99.796875
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.60107,99.806640625
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.60107,99.806640625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.603115,99.802734375
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.612316,99.78515625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.62561,99.759765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.62561,99.759765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.623564,99.763671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.624587,99.76171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.624587,99.76171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.624587,99.76171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.624587,99.76171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.624587,99.76171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.623564,99.763671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.622542,99.765625
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.627655,99.755859375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.627655,99.755859375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.627655,99.755859375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.627655,99.755859375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.62561,99.759765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.619474,99.771484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.619474,99.771484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.619474,99.771484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.619474,99.771484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.618451,99.7734375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.618451,99.7734375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.618451,99.7734375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.618451,99.7734375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.618451,99.7734375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.616406,99.77734375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,2000000.00,3.634816,99.7421875
08:00:13,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,1500000.00,3.636862,99.73828125
08:00:13,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,1500000.00,3.636862,99.73828125
08:00:13,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,10000000.00,3.634816,99.7421875
08:00:13,91282CLP4,TSRYS5893514,D,S,A,2024-09-27,10000000.00,3.634816,99.7421875
08:00:14,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,9630000.00,3.626633,99.7578125
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,9630000.00,3.624587,99.76171875
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,9630000.00,3.624587,99.76171875
08:00:17,91282CLP4,TSRYS5893514,D,B,A,2024-09-27,14474000.00,3.624587,99.76171875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.628678,99.75390625
08:00:19,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.627655,99.755859375
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.628678,99.75390625
08:00:19,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.630724,99.75
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,4000000.00,3.630724,99.75
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.630724,99.75
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.630724,99.75
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,4000000.00,3.630724,99.75
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,3000000.00,3.630724,99.75
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.630724,99.75
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,2000000.00,3.630724,99.75
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.630724,99.75
08:00:20,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.630724,99.75
08:00:20,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.629701,99.751953125
08:00:20,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.629701,99.751953125
08:00:20,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.631747,99.748046875
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.631747,99.748046875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.634816,99.7421875
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.634816,99.7421875
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.633793,99.744140625
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.637885,99.736328125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.636862,99.73828125
08:00:21,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.639931,99.732421875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.639931,99.732421875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.639931,99.732421875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.639931,99.732421875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.639931,99.732421875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.638908,99.734375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.638908,99.734375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.638908,99.734375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.636862,99.73828125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.635839,99.740234375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.635839,99.740234375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.634816,99.7421875
08:00:23,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,750000.00,3.622542,99.765625
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.602093,99.8046875
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.629701,99.751953125
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.629701,99.751953125
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.629701,99.751953125
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.628678,99.75390625
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.626633,99.7578125
08:00:24,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.627655,99.755859375
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,4000000.00,3.630724,99.75
08:00:24,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.63277,99.74609375
08:00:24,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.63277,99.74609375
08:00:24,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.63277,99.74609375
08:00:25,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.633793,99.744140625
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.634816,99.7421875
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,4000000.00,3.634816,99.7421875
08:00:26,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.639931,99.732421875
08:00:26,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.618451,99.7734375
08:00:26,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.617428,99.775390625
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.616406,99.77734375
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.602093,99.8046875
08:00:27,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:27,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,2000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,2000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,3000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,3000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,4000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,4000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,2000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,2000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,5000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,5000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,2000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,2000000.00,3.614361,99.78125
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-27,2000000.00,3.613338,99.783203125
08:00:28,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.613338,99.783203125
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.600048,99.80859375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.598004,99.8125
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-09-27,1000000.00,3.598004,99.8125
08:00:29,91282CLP4,TSRYS5893514,D,S,C,2024-09-27,1000000.00,3.612316,99.78515625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.612316,99.78515625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-09-27,1000000.00,3.612316,99.78515625
