tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,4000000.00,4.837061,100.06640625
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,5000000.00,4.837061,100.06640625
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,265000.00,4.834929,100.0703125
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,265000.00,4.834929,100.0703125
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,594000.00,4.832798,100.07421875
08:00:19,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,3000000.00,4.833864,100.072265625
08:00:20,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:20,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:20,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,2000000.00,4.833864,100.072265625
08:00:20,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:21,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:21,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,3000000.00,4.843457,100.0546875
08:00:21,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:22,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,2000000.00,4.833864,100.072265625
08:00:22,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,930000.00,4.834929,100.0703125
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,200000.00,4.832798,100.074219
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,200000.00,4.828535,100.082031
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,801000.00,4.830666,100.078125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,10000000.00,4.845589,100.05078125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:24,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:25,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.833864,100.072265625
08:00:27,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,250MM+,4.841,100.05918932828
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,5694000.00,4.834929,100.0703125
08:00:28,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,1000000.00,4.832798,100.074219
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,18000000.00,4.834929,100.0703125
08:00:28,91282CKK6,TSRYS5793014,D,S,A,2024-05-21,2000000.00,4.833864,100.072265625
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,4000000.00,4.838127,100.064453125
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.838127,100.064453125
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,3000000.00,4.832798,100.07421875
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.832798,100.07421875
08:00:29,91282CKK6,TSRYS5793014,D,B,A,2024-05-21,1000000.00,4.832798,100.07421875
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,2000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,3000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,4000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,2000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,2000000.00,4.837061,100.06640625
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,7000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.847722,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.847722,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.847722,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.847722,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.847722,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.846655,100.048828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.842391,100.056640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.841325,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,3000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.842391,100.056640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.844523,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.844523,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.844523,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.844523,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.844523,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,3000000.00,4.842391,100.056640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.839193,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.837061,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.838127,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.838127,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.838127,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.838127,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,5000000.00,4.837061,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,6000000.00,4.837061,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,12000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,3000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.833864,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.834929,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.832798,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.830666,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.824272,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,5000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,5000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,3000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,5000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.826404,100.0859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.827469,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.827469,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.828535,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.827469,100.083984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.824272,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,1000000.00,4.824272,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.824272,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,4000000.00,4.824272,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-21,2000000.00,4.824272,100.08984375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.846655,100.048828125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.846655,100.048828125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.844523,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,3000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,3000000.00,4.843457,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,4000000.00,4.838127,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.837061,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,3000000.00,4.837061,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,4000000.00,4.835995,100.068359375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-21,1000000.00,4.835995,100.068359375
