tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.595114,99.8203125
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.595114,99.8203125
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.595114,99.8203125
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:25,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.593042,99.82421875
08:00:25,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.593042,99.82421875
08:00:25,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.593042,99.82421875
08:00:25,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.592006,99.826171875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.592006,99.826171875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:25,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.588899,99.83203125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.588899,99.83203125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.588899,99.83203125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:26,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.588899,99.83203125
08:00:26,91282CKH3,TSRYS5774872,D,B,C,2024-03-26,2000000.00,4.590971,99.828125
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.595114,99.8203125
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.593042,99.82421875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.595114,99.8203125
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,380000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.595114,99.8203125
08:00:26,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.595114,99.8203125
08:00:26,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,380000.00,4.594078,99.822265625
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.594078,99.822265625
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.594078,99.822265625
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,380000.00,4.593042,99.82421875
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.595114,99.8203125
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,4000000.00,4.595114,99.8203125
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.595114,99.8203125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.583721,99.841796875
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,2000000.00,4.590971,99.828125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,3000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,2000000.00,4.587864,99.833984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,2000000.00,4.589935,99.830078125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,3000000.00,4.587864,99.833984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,3000000.00,4.586828,99.8359375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,3000000.00,4.585793,99.837890625
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,3000000.00,4.59615,99.818359375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,3000000.00,4.589935,99.830078125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,4000000.00,4.589935,99.830078125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.589935,99.830078125
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.592006,99.826171875
08:00:30,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,1000000.00,4.592006,99.826171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.583721,99.841796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.582686,99.84375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.593042,99.82421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.593042,99.82421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.593042,99.82421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.593042,99.82421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.593042,99.82421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.592006,99.826171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.592006,99.826171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.592006,99.826171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.590971,99.828125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,4000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.588899,99.83203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.589935,99.830078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.589935,99.830078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.587864,99.833984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.587864,99.833984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.587864,99.833984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.587864,99.833984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.586828,99.8359375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,2000000.00,4.586828,99.8359375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.584757,99.83984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,3000000.00,4.59615,99.818359375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,4000000.00,4.597185,99.81640625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.574403,99.859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.570262,99.8671875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.576473,99.85546875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.579579,99.849609375
