tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.05714,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.069757,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.070809,100.560546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.055038,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.055038,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.060294,100.580078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.069757,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.069757,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.068706,100.564453125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.066603,100.568359375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.060294,100.580078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.062397,100.576171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.0645,100.572265625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.067654,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.065551,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.063448,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.061345,100.578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.059243,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.059243,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.059243,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.059243,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.059243,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.058191,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,4000000.00,4.058191,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-20,3000000.00,4.058191,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-20,6000000.00,4.058191,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.051884,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.051884,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.051884,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.050833,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.053986,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.055038,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.055038,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,1000000.00,4.052935,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-20,2000000.00,4.050833,100.59765625
