tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,4000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.361605,100.025390625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.363665,100.021484375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.369848,100.009765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.369848,100.009765625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.366756,100.015625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.366756,100.015625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,2000000.00,4.387369,99.9765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,2000000.00,4.385307,99.98046875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.383245,99.984375
08:00:13,91282CLB5,TSRYS5850286,D,B,C,2024-07-29,1000000.00,4.380153,99.990234375
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.380153,99.990234375
08:00:13,91282CLB5,TSRYS5850286,D,B,C,2024-07-29,132000000.00,4.432751,99.890625
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.380153,99.990234375
08:00:14,91282CLB5,TSRYS5850286,D,B,C,2024-07-29,1000000.00,4.380153,99.990234375
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.380153,99.990234375
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.380153,99.990234375
08:00:20,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.370878,100.0078125
08:00:21,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.365726,100.017578125
08:00:21,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:26,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:27,91282CLB5,TSRYS5850286,D,B,A,2024-07-29,18000000.00,4.364696,100.019531
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.383245,99.984375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:27,91282CLB5,TSRYS5850286,D,S,C,2024-07-29,12000000.00,4.364696,100.01953125
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.368817,100.01171875
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.369848,100.009765625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.369848,100.009765625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.369848,100.009765625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,4000000.00,4.369848,100.009765625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.361605,100.025390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.385307,99.98046875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.381184,99.98828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.381184,99.98828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.383245,99.984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.383245,99.984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.381184,99.98828125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.379122,99.9921875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.379122,99.9921875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.379122,99.9921875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.379122,99.9921875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.378092,99.994140625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.377061,99.99609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.377061,99.99609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.377061,99.99609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.377061,99.99609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.377061,99.99609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.377061,99.99609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.375,100.0
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.375,100.0
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.375,100.0
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.375,100.0
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.375,100.0
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.371908,100.005859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.371908,100.005859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.371908,100.005859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.371908,100.005859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.371908,100.005859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.372939,100.00390625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.365726,100.017578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,4000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.366756,100.015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.369848,100.009765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,3000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.366756,100.015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.358514,100.03125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.362635,100.0234375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.370878,100.0078125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.369848,100.009765625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.371908,100.005859375
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,3000000.00,4.370878,100.0078125
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:31,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,4000000.00,4.365726,100.017578125
