tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.748026,100.236328125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,8000000.00,4.730299,100.26953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.73864,100.25390625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.734469,100.26171875
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.734469,100.26171875
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.734469,100.26171875
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.742812,100.24609375
08:00:09,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.728214,100.2734375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,8000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,5000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.741769,100.248046875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,5000000.00,4.743854,100.244140625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.740726,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.740726,100.25
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.74594,100.240234375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.74594,100.240234375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.750112,100.232421875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.750112,100.232421875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.746983,100.23828125
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.746983,100.23828125
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.742812,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.742812,100.24609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.742812,100.24609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.742812,100.24609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.736555,100.2578125
08:00:11,91282CKS9,TSRYS5814779,D,S,C,2024-06-06,50000.00,4.736555,100.257812
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.735512,100.259765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.735512,100.259765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.735512,100.259765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.735512,100.259765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.735512,100.259765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.732384,100.265625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.726129,100.27734375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.726129,100.27734375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.726129,100.27734375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.736555,100.2578125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.737597,100.255859375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.737597,100.255859375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.73864,100.25390625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.73864,100.25390625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.73864,100.25390625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.740726,100.25
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.740726,100.25
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.739683,100.251953125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.740726,100.25
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.740726,100.25
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.740726,100.25
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.741769,100.248046875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.737597,100.255859375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.737597,100.255859375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.741769,100.248046875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,12000000.00,4.740726,100.25
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.742812,100.24609375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.742812,100.24609375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.742812,100.24609375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.740726,100.25
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.750112,100.232421875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.751156,100.23046875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.750112,100.232421875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.749069,100.234375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.749069,100.234375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.746983,100.23828125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.74594,100.240234375
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.743854,100.244140625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.734469,100.26171875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.733427,100.263671875
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,2000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.732384,100.265625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.735512,100.259765625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,8000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.736555,100.2578125
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.73864,100.25390625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.741769,100.248046875
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.728214,100.2734375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.728214,100.2734375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.727171,100.275390625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.726129,100.27734375
08:00:15,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.726129,100.27734375
08:00:15,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.725086,100.279296875
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.732384,100.265625
08:00:17,91282CKS9,TSRYS5814779,D,B,A,2024-06-06,135000.00,4.742812,100.2460938
08:00:18,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.726129,100.27734375
08:00:18,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.727171,100.275390625
08:00:18,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.728214,100.2734375
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.727171,100.275390625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.727171,100.275390625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,5000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,5000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,5000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,5000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
08:00:20,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.733427,100.263671875
