tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630597,99.98798125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630597,99.98798125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630597,99.98798125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,3000000.00,4.630329,99.98848125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,6000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,6000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,4000000.00,4.630354,99.98843325
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,11000000.00,4.630544,99.98808125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,11000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630544,99.98808125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630354,99.98843325
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.63053,99.98810625
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630597,99.98798125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,A,2024-07-11,1000000.00,4.628336,99.9921875
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,6000000.00,4.626236,99.99609375
08:03:23,91282CKY6,TSRYS5833261,D,S,A,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,T,2024-07-11,1000000.00,4.624137,100.0
08:03:24,91282CKY6,TSRYS5833261,D,S,A,2024-07-11,1000000.00,4.624137,100.0
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,4000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,4000000.00,4.628418,99.9920355
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628497,99.9918875
08:03:24,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628497,99.9918875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.628497,99.9918875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.628336,99.9921875
08:03:24,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.62843,99.9920125
08:03:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.628229,99.9923875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,3000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.628336,99.9921875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.62629,99.99599375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.62633,99.99591875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,13000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,13000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626317,99.99594375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.62633,99.99591875
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626371,99.99584375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626371,99.99584375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626398,99.99579375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.626398,99.99579375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.626236,99.99609375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626129,99.99629375
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.62633,99.99591875
08:03:25,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.626371,99.99584375
08:03:26,91282CKY6,TSRYS5833261,D,S,A,2024-07-11,1000000.00,4.628336,99.9921875
08:03:26,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,7000000.00,4.628336,99.9921875
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:27,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:27,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,6000000.00,4.630436,99.98828125
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,6000000.00,4.630436,99.98828125
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.626398,99.99579375
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:27,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626318,99.99594175
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626166,99.99622375
08:03:27,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:27,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:28,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,3000000.00,4.626129,99.99629375
08:03:28,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:28,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,4000000.00,4.626129,99.99629375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626318,99.99594175
08:03:28,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.626129,99.99629375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,4000000.00,4.626358,99.99586675
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.626358,99.99586675
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.626166,99.99622375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.626166,99.99622375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.626398,99.99579375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.626344,99.99589375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626398,99.99579375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,5000000.00,4.626236,99.99609375
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,5000000.00,4.626318,99.99594175
08:03:28,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.626236,99.99609375
