tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.928875,99.8984375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.938567,99.880859375
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,1505000.00,4.922415,99.91015625
08:00:09,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,940000.00,4.922415,99.91015625
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,264000.00,4.922415,99.91015625
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.924569,99.90625
08:00:10,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,892000.00,4.926722,99.90234375
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,225000.00,4.922415,99.91015625
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,450000.00,4.922415,99.91015625
08:00:11,91282CKK6,TSRYS5793014,D,S,C,2024-05-24,50000.00,4.939644,99.88890625
08:00:12,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,5000.00,4.939644,99.97890625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.927799,99.900390625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.926722,99.90234375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.927799,99.900390625
08:00:13,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,1179000.00,4.918109,99.91796875
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.926722,99.90234375
08:00:13,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,940000.00,4.922415,99.91015625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,6000000.00,4.928875,99.8984375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.931029,99.89453125
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.926722,99.90234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.919186,99.916015625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.919186,99.916015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.920262,99.9140625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.920262,99.9140625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,15000000.00,4.926722,99.90234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,8000000.00,4.920262,99.9140625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.918109,99.91796875
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.918109,99.91796875
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.918109,99.91796875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.919186,99.916015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.919186,99.916015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.927799,99.900390625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.933183,99.890625
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.932106,99.892578125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.932106,99.892578125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.932106,99.892578125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.932106,99.892578125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.935336,99.88671875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.93749,99.8828125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.93749,99.8828125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.940721,99.876953125
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.940721,99.876953125
08:00:14,91282CKK6,TSRYS5793014,D,S,C,2024-05-24,100000.00,4.939644,99.88390625
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,3000000.00,4.920262,99.9140625
08:00:17,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,135000.00,4.922415,99.9101563
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,250000.00,4.924569,99.90625
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,250000.00,4.924569,99.90625
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,3000000.00,4.920262,99.9140625
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,3000000.00,4.920262,99.9140625
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,750000.00,4.918109,99.91796875
08:00:20,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.940721,99.876953125
08:00:20,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,1330000.00,4.922415,99.91015625
08:00:21,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,27558600.00,4.920262,99.9140625
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.924569,99.90625
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,4900000.00,4.922415,99.91015625
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,259000.00,4.922415,99.91015625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-24,302000.00,4.920262,99.9140625
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,5000000.00,4.924569,99.90625
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,3000000.00,4.924569,99.90625
08:00:25,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.924569,99.90625
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.920262,99.9140625
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-24,200000.00,4.922416,99.910156
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,5000000.00,4.929952,99.896484375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,5000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.918109,99.91796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.918109,99.91796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.918109,99.91796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.919186,99.916015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.919186,99.916015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,4000000.00,4.920262,99.9140625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.922415,99.91015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.921339,99.912109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.923492,99.908203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,9000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.924569,99.90625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.925645,99.904296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.928875,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,2000000.00,4.928875,99.8984375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.928875,99.8984375
