tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.971534,99.818359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.972573,99.81640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,3000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.96426,99.83203125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.96426,99.83203125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.96426,99.83203125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.96426,99.83203125
08:00:14,91282CKS9,TSRYS5814779,D,B,A,2024-05-30,13000000.00,4.982966,99.796875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,3000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.961143,99.837890625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,B,A,2024-05-30,1500000.00,4.980888,99.800781
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.959065,99.841796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.963221,99.833984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.961143,99.837890625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,B,A,2024-05-30,1500000.00,4.980888,99.800781
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.961143,99.837890625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.965299,99.830078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.963221,99.833984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.963221,99.833984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,6000000.00,4.962182,99.8359375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.963221,99.833984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.961143,99.837890625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.959065,99.841796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.960104,99.83984375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.959065,99.841796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:15,91282CKS9,TSRYS5814779,D,S,A,2024-05-30,1000000.00,4.980887,99.80078125
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:16,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,119981000.00,4.972573,99.81640625
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:21,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.970494,99.8203125
08:00:21,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.970494,99.8203125
08:00:21,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.970494,99.8203125
08:00:21,91282CKS9,TSRYS5814779,D,S,C,2024-05-30,10000000.00,4.982966,99.796875
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,6000000.00,4.972573,99.81640625
08:00:22,91282CKS9,TSRYS5814779,D,B,C,2024-05-30,20000000.00,4.972573,99.81640625
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.972573,99.81640625
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,3000000.00,4.980887,99.80078125
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.972573,99.81640625
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,5000000.00,4.972573,99.81640625
08:00:22,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,5000000.00,4.972573,99.81640625
08:00:23,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.972573,99.81640625
08:00:25,91282CKS9,TSRYS5814779,D,S,A,2024-05-30,267000.00,4.962182,99.8359375
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.962182,99.8359375
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,3000000.00,4.962182,99.8359375
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,5000000.00,4.955948,99.84765625
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:27,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:29,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:29,91282CKS9,TSRYS5814779,D,S,C,2024-05-30,1000000.00,4.960104,99.83984375
08:00:29,91282CKS9,TSRYS5814779,D,S,C,2024-05-30,1000000.00,4.960104,99.83984375
08:00:29,91282CKS9,TSRYS5814779,D,S,C,2024-05-30,1000000.00,4.960104,99.83984375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,5000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,7000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,3000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.97673,99.80859375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.979848,99.802734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.979848,99.802734375
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,3000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.978809,99.8046875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,3000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.980887,99.80078125
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
