tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.840002,100.0625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.840002,100.0625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.840002,100.0625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.841059,100.060546875
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,4000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.840002,100.0625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,4000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,4000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.834722,100.072265625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.836834,100.068359375
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,8000000.00,4.840002,100.0625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,4000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,8000000.00,4.83789,100.06640625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,7000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.835778,100.0703125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.838946,100.064453125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.841059,100.060546875
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.841059,100.060546875
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.841059,100.060546875
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.841059,100.060546875
08:00:05,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,9550000.00,4.873815,100.0
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.852679,100.0390625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.854792,100.03515625
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.854792,100.03515625
08:00:08,91282CKK6,TSRYS5793014,D,S,C,2024-05-14,80000.00,4.83789,100.066406
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,854000.00,4.854792,100.03515625
08:00:11,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,5000.00,4.840002,100.1625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.854792,100.03515625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.856905,100.03125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.848453,100.046875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.848453,100.046875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.848453,100.046875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.844227,100.0546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.842115,100.05859375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,4000000.00,4.842115,100.05859375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.842115,100.05859375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.83789,100.06640625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.838946,100.064453125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.838946,100.064453125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.838946,100.064453125
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.838946,100.064453125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.838946,100.064453125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.840002,100.0625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.840002,100.0625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.838946,100.064453125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,5000000.00,4.83789,100.06640625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,11000000.00,4.83789,100.06640625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.83789,100.06640625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.835778,100.0703125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.836834,100.068359375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.836834,100.068359375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.836834,100.068359375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.836834,100.068359375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.836834,100.068359375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.841059,100.060546875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.852679,100.0390625
08:00:13,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,650000.00,4.852679,100.0390625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.853735,100.037109375
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.854792,100.03515625
08:00:14,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,512000.00,4.850566,100.04296875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.854792,100.03515625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.854792,100.03515625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:15,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.856905,100.03125
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.842115,100.05859375
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.842115,100.05859375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.856905,100.03125
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.854792,100.03515625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.842115,100.05859375
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.842115,100.05859375
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.854792,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.854792,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.854792,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.854792,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.854792,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.854792,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.854792,100.03515625
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,6000000.00,4.854792,100.03515625
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:21,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.854792,100.03515625
08:00:21,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.852679,100.0390625
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.850566,100.04296875
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.850566,100.04296875
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.854792,100.03515625
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.848453,100.046875
08:00:22,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,1000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,1000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,4000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,7000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,7000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,4000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.84634,100.05078125
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:23,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,2000000.00,4.84634,100.05078125
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.84634,100.05078125
08:00:23,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,1000000.00,4.84634,100.05078125
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.84634,100.05078125
08:00:23,91282CKK6,TSRYS5793014,D,B,C,2024-05-14,4000000.00,4.84634,100.05078125
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.842115,100.05859375
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.842115,100.05859375
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,672000.00,4.83789,100.06640625
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.842115,100.05859375
08:00:23,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,2000000.00,4.842115,100.05859375
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:24,91282CKK6,TSRYS5793014,D,B,A,2024-05-14,1941000.00,4.842115,100.05859375
08:00:24,91282CKK6,TSRYS5793014,D,B,A,2024-05-14,1941000.00,4.842115,100.05859375
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,329000.00,4.840002,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,4000000.00,4.840002,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,329000.00,4.840002,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,4000000.00,4.840002,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,441000.00,4.840002,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,A,2024-05-14,441000.00,4.840002,100.0625
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.854792,100.03515625
08:00:25,91282CKK6,TSRYS5793014,D,S,C,2024-05-14,50000000.00,4.854792,100.03515625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.848453,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.854792,100.03515625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.854792,100.03515625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.854792,100.03515625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.840002,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.840002,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.840002,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,5000000.00,4.838946,100.064453125
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.838946,100.064453125
