tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,2000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:25,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:25,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:25,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:25,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:25,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455228,100.75
08:33:25,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.455228,100.75
08:33:25,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,2000000.00,4.455668,100.748046875
08:33:25,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:25,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455206,100.7501
08:33:26,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:26,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,3000000.00,4.455206,100.7501
08:33:26,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:26,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:26,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456547,100.744140625
08:33:27,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:28,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,2000000.00,4.455646,100.748146875
08:33:28,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:28,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:28,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:28,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:30,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456108,100.74626875
08:33:30,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456108,100.74609375
08:33:30,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456108,100.74626875
08:33:30,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456108,100.74609375
08:33:30,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456108,100.74626875
08:33:30,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456108,100.74609375
08:33:30,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456108,100.74626875
08:33:30,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456108,100.74609375
08:33:30,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:30,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456592,100.743940625
08:33:31,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:31,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456592,100.743940625
08:33:31,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:31,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456592,100.743940625
08:33:31,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:31,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456592,100.743940625
08:33:31,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456547,100.744140625
08:33:31,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456592,100.743940625
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:33:36,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:33:37,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458746,100.734375
08:33:37,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,2000000.00,4.458746,100.734375
08:33:37,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.458746,100.734375
08:33:38,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.458283,100.736428125
08:33:38,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:38,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.458283,100.736428125
08:33:38,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:41,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456987,100.7421875
08:33:41,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.457866,100.73828125
08:33:41,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.457866,100.73828125
08:33:41,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.457866,100.73828125
08:33:41,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.457866,100.73828125
08:33:41,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458306,100.736328125
08:33:41,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:42,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:42,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:43,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.458351,100.736128125
08:33:43,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:43,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.458306,100.736328125
08:33:44,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:44,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:49,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,4000000.00,4.458811,100.7340825
08:33:49,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,40000000.00,4.455228,100.75
08:33:49,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,2000000.00,4.458306,100.73632812
08:33:59,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,5000000.00,4.462263,100.71875
08:33:59,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:59,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:59,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:33:59,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,2000000.00,4.456987,100.7421875
08:33:59,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456987,100.7421875
08:34:00,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456987,100.7421875
08:34:00,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.456987,100.7421875
08:34:00,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,2000000.00,4.456987,100.7421875
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.45528,100.749773
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,2000000.00,4.455189,100.750175
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.45528,100.749773
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455189,100.750175
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.45528,100.749773
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455189,100.750175
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.45528,100.749773
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455189,100.750175
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,2000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455189,100.750175
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,4000000.00,4.455195,100.75015
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:34:03,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455189,100.750175
08:34:04,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.45528,100.749773
08:34:04,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:34:05,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,5000000.00,4.456987,100.7421875
08:34:06,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,85000.00,4.456877,100.7421875
08:34:07,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,4000000.00,4.457404,100.740334375
08:34:07,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,4000000.00,4.457427,100.740234375
08:34:08,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:34:08,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:34:08,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,2000000.00,4.456987,100.7421875
08:34:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:34:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:34:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:34:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.456987,100.7421875
08:34:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,4000000.00,4.456987,100.7421875
08:34:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.456987,100.7421875
08:34:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,3000000.00,4.456987,100.7421875
08:34:18,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,7730000.00,4.456108,100.74609375
08:34:18,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:34:18,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455189,100.750175
08:34:18,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
