tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.622756,100.013671875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.629446,99.97265625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610659,100.087890625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611932,100.080078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.606841,100.111328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.61416,100.06640625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.632632,99.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.632632,99.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.630083,99.96875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.629446,99.97265625
08:00:12,91282CLM1,TSRYS5893517,D,S,A,2024-09-30,3000000.00,3.604593,100.125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,4800000.00,3.631358,99.9609375
08:00:14,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,4800000.00,3.631358,99.9609375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610023,100.091796875
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610341,100.08984375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.610341,100.08984375
08:00:16,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.610659,100.087890625
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610659,100.087890625
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.609704,100.09375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.609704,100.09375
08:00:18,91282CLM1,TSRYS5893517,D,S,C,2024-09-30,15000000.00,3.635614,99.934854
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.610023,100.091796875
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610023,100.091796875
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.610023,100.091796875
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610023,100.091796875
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.612568,100.076171875
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.612568,100.076171875
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.612568,100.076171875
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.612568,100.076171875
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:18,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.612568,100.076171875
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.612568,100.076171875
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.613205,100.072265625
08:00:19,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.613205,100.072265625
08:00:19,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.613205,100.072265625
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.613205,100.072265625
08:00:19,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.613841,100.068359375
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.613841,100.068359375
08:00:20,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.61416,100.06640625
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.61416,100.06640625
08:00:20,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:21,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.611932,100.080078125
08:00:21,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:21,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.61225,100.078125
08:00:21,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.61225,100.078125
08:00:22,91282CLM1,TSRYS5893517,D,B,C,2024-09-30,1000000.00,3.612887,100.07421875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.612887,100.07421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.614796,100.0625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.633907,99.9453125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.633907,99.9453125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.640283,99.90625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607795,100.10546875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607795,100.10546875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608114,100.103515625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608114,100.103515625
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.61416,100.06640625
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.631358,99.9609375
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.636457,99.9296875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.630402,99.966796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609068,100.09765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609386,100.095703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.610341,100.08984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610341,100.08984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610659,100.087890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610659,100.087890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610341,100.08984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610341,100.08984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610341,100.08984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.613523,100.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607795,100.10546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607159,100.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610023,100.091796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.610023,100.091796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610023,100.091796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607159,100.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.605887,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.604614,100.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.605887,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.605887,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607159,100.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,3000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607159,100.109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,3000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.606523,100.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608114,100.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.605887,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.606841,100.111328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.613523,100.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.612568,100.076171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611295,100.083984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611295,100.083984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611614,100.08203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.612568,100.076171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.612568,100.076171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.612568,100.076171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.608432,100.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.605887,100.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.610977,100.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.609704,100.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.610341,100.08984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.614796,100.0625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.614796,100.0625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61607,100.0546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.615115,100.060546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.611932,100.080078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.618616,100.0390625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.617343,100.046875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.61225,100.078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.61989,100.03125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.618616,100.0390625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.618616,100.0390625
