tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.449542,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.448229,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.448229,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.448229,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.440684,101.087890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.437077,101.109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.438716,101.099609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.442324,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.438388,101.1015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.437077,101.109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.437077,101.109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.434454,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431176,101.14453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431176,101.14453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431176,101.14453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.429209,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.429209,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.43347,101.130859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.43052,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431831,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.429209,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431176,101.14453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431176,101.14453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.429209,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.429209,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.426588,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.423967,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,5000000.00,4.423967,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,4000000.00,4.423967,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.423967,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.423967,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.423967,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.424622,101.18359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.424622,101.18359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.424622,101.18359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.424622,101.18359375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.446917,101.05078125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.446589,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.446589,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.437732,101.10546875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.437405,101.107421875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.447901,101.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.447901,101.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.44987,101.033203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.447901,101.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.44134,101.083984375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.443308,101.072265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.448229,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.448229,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.446917,101.05078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.446917,101.05078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.45545,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.454465,101.005859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.456763,100.9921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452167,101.01953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447901,101.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.448229,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.445276,101.060546875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.446589,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.446589,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.444292,101.06640625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.444292,101.06640625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.437405,101.107421875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.437077,101.109375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.439372,101.095703125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.43347,101.130859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.430848,101.146484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.430193,101.150390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.426916,101.169921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.425933,101.17578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.444948,101.0625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,30000000.00,4.440356,101.08984375
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,2000000.00,4.440684,101.087890625
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,2000000.00,4.440356,101.08984375
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,2000000.00,4.440684,101.087890625
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,1000000.00,4.440356,101.08984375
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,1000000.00,4.440356,101.08984375
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,1000000.00,4.440356,101.08984375
08:00:34,91282CKN0,TSRYS5793018,D,S,A,2024-05-21,1000000.00,4.440356,101.08984375
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.449542,101.03515625
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.426588,101.171875
08:00:34,91282CKN0,TSRYS5793018,D,B,C,2024-05-21,2136000.00,4.423967,101.1875
08:00:38,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:38,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:38,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:38,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.431831,101.140625
08:00:38,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:40,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.425622,101.177634375
08:00:41,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.442324,101.078125
08:00:41,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.442324,101.078125
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
08:00:41,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.4397,101.09375
