tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.609317,100.859525
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,3000000.00,3.609366,100.859225
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,3000000.00,3.609292,100.859675
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.606799,100.875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,2000000.00,3.60684,100.87475
08:01:56,91282CLJ8,TSRYS5875649,D,B,A,2024-09-09,2000000.00,3.642427,100.65625
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:56,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.606799,100.875
08:01:56,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.606799,100.875
08:01:56,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.606799,100.875
08:01:56,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.606799,100.875
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.60807,100.8671875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.606824,100.87485
08:01:56,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.633512,100.7109375
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.608046,100.8673375
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.60807,100.8671875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.608111,100.8669375
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.608046,100.8673375
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.608046,100.8673375
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.608046,100.8673375
08:01:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.60807,100.8671875
08:01:57,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.609317,100.859525
08:01:57,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,3000000.00,3.609366,100.859225
08:01:57,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,3000000.00,3.609292,100.859675
08:01:57,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.609341,100.859375
08:01:57,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.609366,100.859225
08:01:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.609341,100.859375
08:01:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.609341,100.859375
08:01:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:01:57,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.613179,100.8357875
08:01:57,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.671875
08:01:57,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.671875
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,2000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,2000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,2000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.629693,100.734375
08:01:58,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,10000000.00,3.629806,100.73368
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.637969,100.68359375
08:01:58,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.637969,100.68359375
08:01:58,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:58,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.60932,100.859505
08:01:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.60932,100.859505
08:01:58,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.609358,100.859275
08:01:58,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:58,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:58,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:58,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.638606,100.6796875
08:01:59,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.625896,100.7576825
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.611884,100.84375
08:01:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.611884,100.84375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.611884,100.84375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.614426,100.828125
08:01:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.614443,100.828025
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.613106,100.8362375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.613106,100.8362375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.613196,100.8356875
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.613106,100.8362375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.613106,100.8362375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.613106,100.8362375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.613106,100.8362375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.611884,100.84375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.611884,100.84375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.613196,100.8356875
08:01:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.613155,100.8359375
08:01:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.635422,100.69921875
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.635422,100.69921875
08:02:00,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.606164,100.87890625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,3000000.00,3.613155,100.8359375
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.62174,100.783203125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.623966,100.76953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,3000000.00,3.622694,100.77734375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.622376,100.779296875
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.622694,100.77734375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618877,100.80078125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618877,100.80078125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.619831,100.794921875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62174,100.783203125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622694,100.77734375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622058,100.78125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627784,100.74609375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.626829,100.751953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62492,100.763671875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.623966,100.76953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.623966,100.76953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.623966,100.76953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.623966,100.76953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.624602,100.765625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.624602,100.765625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622058,100.78125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62333,100.7734375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.626193,100.755859375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.626193,100.755859375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618877,100.80078125
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.618877,100.80078125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618877,100.80078125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618241,100.8046875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622058,100.78125
08:02:00,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.613155,100.8359375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631921,100.720703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.631921,100.720703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631602,100.72265625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.632557,100.716796875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631921,100.720703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.634149,100.70703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.635422,100.69921875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63383,100.708984375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.634149,100.70703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631921,100.720703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631602,100.72265625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631284,100.724609375
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.631284,100.724609375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.631602,100.72265625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631284,100.724609375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627465,100.748046875
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.613155,100.8359375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.625875,100.7578125
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.625875,100.7578125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.631921,100.720703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.634149,100.70703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.634785,100.703125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.635422,100.69921875
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.63574,100.697265625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,3000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.636059,100.6953125
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.642427,100.65625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643383,100.650390625
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.641472,100.662109375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.642427,100.65625
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.642427,100.65625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.641153,100.6640625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.63988,100.671875
08:02:00,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.633512,100.7109375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.63574,100.697265625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.633512,100.7109375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.630011,100.732421875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.629693,100.734375
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.629375,100.736328125
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627465,100.748046875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,3000000.00,3.627465,100.748046875
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.627465,100.748046875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627465,100.748046875
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.624602,100.765625
08:02:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.624602,100.765625
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.627147,100.75
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.627147,100.75
08:02:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.631921,100.720703125
08:02:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.630011,100.732421875
08:02:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.630011,100.732421875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618241,100.8046875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.620785,100.7890625
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.620785,100.7890625
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.620785,100.7890625
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.619513,100.796875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.620785,100.7890625
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.620785,100.7890625
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.619513,100.796875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622058,100.78125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622058,100.78125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62333,100.7734375
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.625875,100.7578125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.62333,100.7734375
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627147,100.75
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627147,100.75
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.622058,100.78125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62333,100.7734375
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.624602,100.765625
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.618241,100.8046875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.614426,100.828125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.614426,100.828125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627147,100.75
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.629693,100.734375
08:02:01,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.629693,100.734375
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.632239,100.71875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.632239,100.71875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.632239,100.71875
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.636059,100.6953125
08:02:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.629375,100.736328125
08:02:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.625875,100.7578125
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.624602,100.765625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62333,100.7734375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62333,100.7734375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.62333,100.7734375
08:02:02,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,3000000.00,3.627465,100.748046875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.627147,100.75
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.625875,100.7578125
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.636059,100.6953125
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.634785,100.703125
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.634785,100.703125
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,3000000.00,3.636059,100.6953125
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.642427,100.65625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.642427,100.65625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.642427,100.65625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63988,100.671875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63988,100.671875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.642427,100.65625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.643701,100.6484375
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.641153,100.6640625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,2000000.00,3.641153,100.6640625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63988,100.671875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63988,100.671875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.637332,100.6875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.637332,100.6875
08:02:02,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,2000000.00,3.624602,100.76545
08:02:02,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.624602,100.765625
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.638606,100.6796875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63988,100.671875
08:02:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-09,1000000.00,3.63988,100.671875
