tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.629518,100.73046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.629518,100.73046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.634957,100.697265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.634957,100.697265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.633997,100.703125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.633997,100.703125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.641359,100.658203125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.634957,100.697265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.634957,100.697265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.637197,100.68359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.638158,100.677734375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.637838,100.6796875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.637517,100.681640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.637838,100.6796875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.637517,100.681640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.637517,100.681640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.637517,100.681640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.637517,100.681640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.637517,100.681640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.650005,100.60546875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.650005,100.60546875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.649685,100.607421875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.650646,100.6015625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.65353,100.583984375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.654811,100.576171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.654811,100.576171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.654811,100.576171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.65417,100.580078125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.657696,100.55859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.655452,100.572265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.655452,100.572265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.655452,100.572265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.654811,100.576171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.654811,100.576171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.654811,100.576171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.658657,100.552734375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.658657,100.552734375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.657696,100.55859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.655773,100.5703125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.655452,100.572265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.653209,100.5859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.653209,100.5859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.653209,100.5859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.653209,100.5859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.653209,100.5859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.653209,100.5859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.650646,100.6015625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.656093,100.568359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.656093,100.568359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.656093,100.568359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.656093,100.568359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.656093,100.568359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,30000000.00,3.655773,100.5703125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.66539,100.51171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.665069,100.513671875
08:00:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.651928,100.59375
08:00:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.666031,100.5078125
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.635277,100.6953125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619605,100.791015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.644561,100.638671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.644561,100.638671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.644561,100.638671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.654491,100.578125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.656734,100.564453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.656414,100.56640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.656734,100.564453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.656414,100.56640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.612894,100.83203125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.612574,100.833984375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.655132,100.57421875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.654811,100.576171875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.654811,100.576171875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.655132,100.57421875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.654811,100.576171875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.654811,100.576171875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.654811,100.576171875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.612574,100.833984375
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,5000000.00,3.612574,100.833984375
08:00:13,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.620884,100.783203125
08:00:14,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.62536,100.755859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.627279,100.744140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.627919,100.740234375
08:00:14,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.627279,100.744140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.628878,100.734375
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.629198,100.732421875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.627279,100.744140625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.624401,100.76171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.624081,100.763671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.622483,100.7734375
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.622483,100.7734375
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.622483,100.7734375
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.622163,100.775390625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.622163,100.775390625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.622483,100.7734375
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.625041,100.7578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.625041,100.7578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.621523,100.779296875
08:00:17,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.623442,100.767578125
08:00:17,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.624081,100.763671875
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.62568,100.75390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.625041,100.7578125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.625041,100.7578125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.628878,100.734375
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.628878,100.734375
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.633997,100.703125
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.633997,100.703125
08:00:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.658978,100.55078125
08:00:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.656734,100.564453125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.625041,100.7578125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.667314,100.5
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.65417,100.580078125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.651928,100.59375
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.653209,100.5859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,3000000.00,3.649636,100.607721875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.653209,100.5859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.653209,100.5859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.617368,100.8046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.615131,100.818359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.608422,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.608422,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.608422,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.608422,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.609699,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.609699,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.609699,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.609699,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.609699,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.609699,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,2000000.00,3.654491,100.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.617368,100.8046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.614811,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.612255,100.8359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-24,1000000.00,3.657696,100.55859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.616089,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.611616,100.83984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.610977,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.610977,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.610977,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.613853,100.826171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.613853,100.826171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613853,100.826171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.610977,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.612255,100.8359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.612574,100.833984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.612574,100.833984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.612894,100.83203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.612574,100.833984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,2000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.613533,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.617368,100.8046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.618646,100.796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.618646,100.796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.618646,100.796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.623761,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62536,100.755859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.625041,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.625041,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.628878,100.734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62632,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62632,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62632,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62632,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62632,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.631438,100.71875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62632,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.625041,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.625041,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.621204,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.623761,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.623761,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.623761,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.625041,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.621204,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.621204,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.619925,100.7890625
