tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405567,101.306640625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.408821,101.287109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.409146,101.28515625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,4000000.00,4.408821,101.287109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.409146,101.28515625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.413703,101.2578125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.413703,101.2578125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.413703,101.2578125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.412726,101.263671875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.411099,101.2734375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414028,101.255859375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414028,101.255859375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.409797,101.28125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.411099,101.2734375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.400688,101.3359375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.398086,101.3515625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.398086,101.3515625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.398086,101.3515625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.398086,101.3515625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.400037,101.33984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.381188,101.453125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.387685,101.4140625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.388335,101.41015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.388335,101.41015625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.38671,101.419921875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38671,101.419921875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.38671,101.419921875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,3000000.00,4.38736,101.416015625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.38736,101.416015625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.385735,101.42578125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.390934,101.39453125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.390934,101.39453125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.387035,101.41796875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.386385,101.421875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.383786,101.4375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.416307,101.2421875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.396786,101.359375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.394185,101.375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.392885,101.3828125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.385086,101.4296875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.383786,101.4375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.391584,101.390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.408821,101.287109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.408495,101.2890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.408495,101.2890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.408821,101.287109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.408495,101.2890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,3000000.00,4.412401,101.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.413052,101.26171875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412726,101.263671875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.409797,101.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.417284,101.236328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.417284,101.236328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.417284,101.236328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.416633,101.240234375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.414354,101.25390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.397436,101.35546875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.397761,101.353515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.393535,101.37890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.391584,101.390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.391584,101.390625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.390934,101.39453125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.390934,101.39453125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.387685,101.4140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.387685,101.4140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.386385,101.421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.386385,101.421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.386385,101.421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.386385,101.421875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.387685,101.4140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38736,101.416015625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.39646,101.361328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.394835,101.37109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.394835,101.37109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.395485,101.3671875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.387035,101.41796875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.388335,101.41015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.392885,101.3828125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.407194,101.296875
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.413377,101.259765625
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.412075,101.267578125
08:00:21,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.416307,101.2421875
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.416307,101.2421875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.415005,101.25
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.413703,101.2578125
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.413703,101.2578125
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,3000000.00,4.413703,101.2578125
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.414028,101.255859375
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.416633,101.240234375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.414028,101.255859375
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412726,101.263671875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.414679,101.251953125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.414679,101.251953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412726,101.263671875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412726,101.263671875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.416307,101.2421875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.391584,101.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2285000.00,4.386385,101.421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.408495,101.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.398737,101.34765625
08:00:38,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.390609,101.396484375
08:00:38,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,4000000.00,4.390284,101.3984375
08:00:38,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.390284,101.3984375
08:00:38,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.390284,101.3984375
08:00:38,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.379889,101.4609375
08:00:38,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.37859,101.46875
08:00:39,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.413703,101.2578125
08:00:39,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:39,91282CKU4,TSRYS5814781,D,B,A,2024-06-04,13747400.00,4.413703,101.2578125
08:00:40,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:40,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.415005,101.25
08:00:40,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,5000000.00,4.413703,101.2578125
08:00:40,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,6000000.00,4.415005,101.25
08:00:40,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,5000000.00,4.416307,101.2421875
08:00:40,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.40329,101.3203125
08:00:40,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.40329,101.3203125
08:00:40,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.37794,101.47265625
08:00:40,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.40329,101.3203125
08:00:40,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.398737,101.34765625
08:00:41,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.392885,101.3828125
08:00:41,91282CKU4,TSRYS5814781,D,S,A,2024-06-04,7500000.00,4.386934,101.41796875
08:00:41,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.387035,101.41796875
08:00:41,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.400688,101.3359375
08:00:41,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.39516,101.369140625
08:00:41,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.397761,101.353515625
08:00:41,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.39516,101.369140625
08:00:42,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,5336000.00,4.386385,101.421875
08:00:43,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.385086,101.4296875
08:00:44,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.38866,101.408203125
08:00:45,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.386385,101.421875
08:00:45,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388335,101.41015625
08:00:45,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,3000000.00,4.388335,101.41015625
08:00:45,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:45,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:45,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:45,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.39321,101.380859375
08:00:45,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,2000000.00,4.39321,101.380859375
08:00:46,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.381837,101.44921875
08:00:46,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.391909,101.388671875
08:00:47,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.391909,101.388671875
08:00:47,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.391909,101.388671875
08:00:48,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.392885,101.3828125
08:00:48,91282CKU4,TSRYS5814781,D,B,A,2024-06-04,5700000.00,4.40329,101.3203125
08:00:48,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.400688,101.3359375
08:00:48,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.397761,101.353515625
08:00:49,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.385735,101.42578125
08:00:49,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.38801,101.412109375
08:00:51,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.386385,101.421875
08:00:51,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.391909,101.388671875
08:00:52,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,265000.00,4.389634,101.40234375
08:00:52,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,265000.00,4.389383,101.403853184
08:00:52,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,9000000.00,4.399553,101.34275
08:00:52,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.38801,101.412109375
08:00:52,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:52,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:52,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:52,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.388984,101.40625
08:00:52,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,2000000.00,4.375992,101.484375
08:00:52,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.377291,101.4765625
08:00:52,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.39451,101.373046875
08:00:54,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.389634,101.40234375
08:00:55,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:00:57,91282CKU4,TSRYS5814781,D,S,T,2024-06-04,1000000.00,4.412401,101.265625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.40329,101.3203125
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405242,101.30859375
08:01:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,2000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405567,101.306640625
08:01:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.405567,101.306640625
08:01:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.407194,101.296875
08:01:04,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.407194,101.296875
08:01:04,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.408821,101.287109375
08:01:04,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.409146,101.28515625
08:01:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.41175,101.26953125
08:01:04,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.41175,101.26953125
08:01:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.41175,101.26953125
08:01:04,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.41175,101.26953125
08:01:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.412726,101.263671875
08:01:04,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.412726,101.263671875
08:01:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.411424,101.271484375
08:01:04,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.411424,101.271484375
08:01:05,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.415005,101.25
08:01:05,91282CKU4,TSRYS5814781,D,S,C,2024-06-04,1000000.00,4.415005,101.25
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.415005,101.25
08:01:05,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.415005,101.25
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.414354,101.25390625
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.414354,101.25390625
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.414354,101.25390625
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.413703,101.2578125
08:01:05,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.413703,101.2578125
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.413703,101.2578125
08:01:05,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,1000000.00,4.413703,101.2578125
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,3000000.00,4.413703,101.2578125
08:01:05,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,3000000.00,4.413703,101.2578125
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.41175,101.26953125
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.41175,101.26953125
08:01:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.414354,101.25390625
08:01:05,91282CKU4,TSRYS5814781,D,B,C,2024-06-04,2000000.00,4.414354,101.25390625
