tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
09:35:26,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.710252,100.2421875
09:35:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:35:40,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.714087,100.21875
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71407,100.218852
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71407,100.218852
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71407,100.218852
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71407,100.218852
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.712808,100.2265625
09:35:40,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.71153,100.234375
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71153,100.234375
09:35:40,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71153,100.234375
09:35:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,2000000.00,3.710572,100.240234375
09:35:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710572,100.240234375
09:35:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710572,100.240234375
09:35:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710572,100.240234375
09:35:51,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:35:52,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:35:55,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.712808,100.2265625
09:35:55,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.712808,100.2265625
09:35:55,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.712808,100.2265625
09:35:55,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.71153,100.234375
09:35:55,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710252,100.2421875
09:35:57,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:35:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710572,100.240234375
09:35:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710572,100.240234375
09:35:57,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710572,100.240234375
09:36:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.712489,100.22851562
09:36:09,91282CLJ8,TSRYS5875649,D,S,A,2024-09-04,2000000.00,3.710891,100.23828125
09:36:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
09:36:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
09:36:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
09:36:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
09:36:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712808,100.2265625
09:36:20,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:20,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.710252,100.2421875
09:36:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:36:21,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:21,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:21,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:24,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:24,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:24,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
09:36:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:36:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:36:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,2000000.00,3.708335,100.25390625
09:36:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:36:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:36:28,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.712808,100.2265625
09:36:28,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710252,100.2421875
09:36:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
09:36:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:36:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:36:32,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:32,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.705141,100.2734375
09:36:32,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.705141,100.2734375
09:36:33,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.704822,100.275390625
09:36:33,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.705125,100.2735375
09:36:33,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.704503,100.27734375
09:36:33,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.704822,100.275390625
09:36:33,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.704822,100.275390625
09:36:34,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:34,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:34,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:35,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.714087,100.21875
09:36:37,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.705141,100.2734375
09:36:38,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.704822,100.275390625
09:36:38,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:38,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.704503,100.27734375
09:36:38,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.704822,100.275390625
09:36:43,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.705141,100.2734375
09:36:44,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:45,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,200000.00,3.70578,100.26953125
09:36:45,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:48,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:36:48,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:48,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:48,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:49,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:36:49,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:36:49,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:49,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:49,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.704503,100.27734375
09:36:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:50,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:36:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:51,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:53,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:54,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:54,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:55,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:36:56,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:56,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:56,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:56,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:57,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:57,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:57,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:57,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:36:58,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,35000000.00,3.70578,100.26953125
09:36:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:36:58,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:37:02,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:37:02,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:37:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:37:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:37:02,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706738,100.263671875
09:37:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:37:06,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:06,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:07,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:07,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:07,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:37:07,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:37:07,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:37:07,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:37:08,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:08,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.706738,100.263671875
09:37:08,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
09:37:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
09:37:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
09:37:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
09:37:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710211,100.2424375
09:37:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.710252,100.2421875
09:37:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708335,100.25390625
09:37:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.705141,100.2734375
09:37:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.255859375
09:37:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.255859375
09:37:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:37:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707058,100.26171875
09:37:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.255859375
09:37:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.255859375
09:37:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.255859375
09:37:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.255859375
09:37:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.255859375
09:37:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.255859375
09:37:20,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:37:24,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.255859375
09:37:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.255859375
09:37:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.255859375
09:37:25,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
09:37:26,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708974,100.25
09:37:26,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.707697,100.2578125
09:37:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:37:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:26,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.706419,100.265625
09:37:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708131,100.2551594
09:37:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:31,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.707058,100.26171875
09:37:34,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.255859375
09:37:35,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.25585937
09:37:35,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.25585937
09:37:35,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:37:41,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.707729,100.2576125
09:37:41,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:37:41,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:37:41,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707697,100.2578125
09:37:41,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.707697,100.2578125
09:37:41,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:37:41,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.706419,100.265625
09:37:41,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:41,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.706378,100.265875
09:37:41,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.705141,100.2734375
09:37:41,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.705141,100.2734375
09:37:41,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.705141,100.2734375
09:37:41,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.706435,100.265525
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:42,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:46,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.25585937
09:37:46,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.25585937
09:37:47,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.25585937
09:37:48,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.25585937
09:37:48,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.25585937
09:37:49,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.25585937
09:37:50,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.708016,100.25585937
09:37:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:50,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,200000.00,3.706419,100.265625
09:37:50,91282CLJ8,TSRYS5875649,D,B,A,2024-09-04,200000.00,3.706419,100.265625
09:37:52,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.25585937
09:37:52,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707058,100.26171875
09:37:52,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:37:52,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707058,100.26171875
09:37:53,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,24509000.00,3.707168,100.26104435805
09:37:54,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:37:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707058,100.26171875
09:37:55,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:37:55,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707058,100.26171875
09:37:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707058,100.26171875
09:37:58,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707058,100.26171875
09:37:58,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,2000000.00,3.707058,100.26171875
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.705141,100.2734375
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.706435,100.265525
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.706435,100.265525
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:37:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707648,100.2581125
09:37:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707697,100.2578125
09:37:59,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707656,100.2580625
09:37:59,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.708016,100.25585937
09:38:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:38:07,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:38:08,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.7061,100.26757812
09:38:08,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:38:10,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.7061,100.26757812
09:38:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:38:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:38:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706452,100.265425
09:38:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
09:38:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:23,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707697,100.2578125
09:38:25,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
09:38:27,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.707697,100.2578125
09:38:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.707697,100.2578125
09:38:28,91282CLJ8,TSRYS5875649,D,S,C,2024-09-04,1000000.00,3.706738,100.26367187
09:38:28,91282CLJ8,TSRYS5875649,D,B,C,2024-09-04,1000000.00,3.706738,100.26367187
09:38:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,2000000.00,3.707697,100.2578125
09:38:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,3000000.00,3.707697,100.2578125
09:38:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
