tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818791,101.8515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.818791,101.8515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818472,101.853515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817514,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.817195,101.861328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.792319,102.013671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.792638,102.01171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.792638,102.01171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.790407,102.025390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.790407,102.025390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.790407,102.025390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.778305,102.099609375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.776714,102.109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.77735,102.10546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.77735,102.10546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.77735,102.10546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.777032,102.107421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.777032,102.107421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.775122,102.119140625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.816238,101.8671875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.776714,102.109375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.823581,101.822265625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.823581,101.822265625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.826455,101.8046875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.826455,101.8046875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.826455,101.8046875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.826455,101.8046875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.821026,101.837890625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806665,101.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806665,101.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.806665,101.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.806665,101.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.806665,101.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813365,101.884765625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813365,101.884765625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813365,101.884765625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813365,101.884765625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.815918,101.869140625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818472,101.853515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818472,101.853515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818472,101.853515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.819749,101.845703125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.819749,101.845703125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.819111,101.849609375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81943,101.84765625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.81943,101.84765625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.81943,101.84765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818153,101.85546875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.819749,101.845703125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.818791,101.8515625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.818791,101.8515625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.821026,101.837890625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.821026,101.837890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.822303,101.830078125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.822303,101.830078125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.822303,101.830078125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.815918,101.869140625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814642,101.876953125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.814961,101.875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.814961,101.875
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.816876,101.86328125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817195,101.861328125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818472,101.853515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.818472,101.853515625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.817514,101.859375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.817514,101.859375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817195,101.861328125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807303,101.921875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807303,101.921875
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.792638,102.01171875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.79455,102.0
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.793275,102.0078125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.792956,102.009765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.777669,102.103515625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.77926,102.09375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.777032,102.107421875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.776714,102.109375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.776714,102.109375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.774804,102.12109375
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.821984,101.83203125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.820068,101.84375
08:00:21,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807941,101.91796875
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807941,101.91796875
08:00:21,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807941,101.91796875
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807941,101.91796875
08:00:21,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806984,101.923828125
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806984,101.923828125
08:00:21,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806984,101.923828125
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806984,101.923828125
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.803157,101.947265625
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.803157,101.947265625
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.804114,101.94140625
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.804114,101.94140625
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.804114,101.94140625
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.804114,101.94140625
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.805071,101.935546875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.805071,101.935546875
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.804433,101.939453125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.804433,101.939453125
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806984,101.923828125
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.81177,101.89453125
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817514,101.859375
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.811132,101.8984375
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.792,102.015625
08:00:23,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.788814,102.03515625
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806984,101.923828125
08:00:23,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806665,101.92578125
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806665,101.92578125
08:00:23,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806984,101.923828125
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806984,101.923828125
08:00:23,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807303,101.921875
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807303,101.921875
08:00:24,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806665,101.92578125
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806665,101.92578125
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.806665,101.92578125
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.806665,101.92578125
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.808898,101.912109375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.808898,101.912109375
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807941,101.91796875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807941,101.91796875
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807941,101.91796875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807941,101.91796875
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807622,101.919921875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807622,101.919921875
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.807303,101.921875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.807303,101.921875
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.80826,101.916015625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.80826,101.916015625
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.809536,101.908203125
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.809536,101.908203125
08:00:27,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.812727,101.888671875
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.812727,101.888671875
08:00:27,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.814004,101.880859375
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814004,101.880859375
08:00:27,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.813365,101.884765625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.813365,101.884765625
08:00:27,91282CLD1,TSRYS5850288,D,B,C,2024-08-16,1000000.00,3.814004,101.880859375
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814004,101.880859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.829011,101.7890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.82965,101.78515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.8239,101.8203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.8239,101.8203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.824858,101.814453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.822623,101.828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.826136,101.806640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.826136,101.806640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.821026,101.837890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,2000000.00,3.821345,101.8359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.818791,101.8515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.818791,101.8515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.814961,101.875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.816238,101.8671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.814004,101.880859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.818791,101.8515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.818791,101.8515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813684,101.8828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.814961,101.875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.816238,101.8671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.816557,101.865234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.81528,101.873046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.806027,101.9296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807303,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807941,101.91796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807303,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.803795,101.943359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.804752,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807303,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.808579,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807941,101.91796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.807303,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.808579,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.809217,101.91015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.811132,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.812089,101.892578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813684,101.8828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813365,101.884765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
