tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.801016,101.96875
08:00:00,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.794664,102.0078125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.799745,101.9765625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.799745,101.9765625
08:00:01,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.804511,101.947265625
08:00:01,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.80324,101.955078125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.813092,101.89453125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.815635,101.87890625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.815635,101.87890625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.814363,101.88671875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.818497,101.861328125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.819451,101.85546875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.817225,101.869140625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.816589,101.873046875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.816589,101.873046875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.815635,101.87890625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.816907,101.87109375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.818815,101.859375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.82136,101.84375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823587,101.830078125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823587,101.830078125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823587,101.830078125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823587,101.830078125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821678,101.841796875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821042,101.845703125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.818815,101.859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823905,101.828125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823587,101.830078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821996,101.83984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821996,101.83984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821996,101.83984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821996,101.83984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821996,101.83984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821678,101.841796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821678,101.841796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821678,101.841796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.820724,101.84765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821042,101.845703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.828042,101.802734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.828042,101.802734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.825814,101.81640625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823587,101.830078125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,2000000.00,3.827723,101.8046875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.827723,101.8046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.827405,101.806640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,3000000.00,3.827405,101.806640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.822951,101.833984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.822951,101.833984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.825496,101.818359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.828042,101.802734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.827723,101.8046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.827723,101.8046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.827723,101.8046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.827723,101.8046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.83027,101.7890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.83027,101.7890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.83027,101.7890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.83027,101.7890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.83027,101.7890625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.832498,101.775390625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,2000000.00,3.832498,101.775390625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.832498,101.775390625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.832498,101.775390625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.832498,101.775390625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.832498,101.775390625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.820406,101.849609375
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.792125,102.0234375
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.818815,101.859375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.78895,102.04296875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.818179,101.86328125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.768019,102.171875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.784508,102.0703125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.779432,102.1015625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.790855,102.03125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.79149,102.02734375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.79022,102.03515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.787364,102.052734375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,2000000.00,3.780701,102.09375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.780701,102.09375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.780384,102.095703125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.784508,102.0703125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.792125,102.0234375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.789585,102.0390625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.790855,102.03125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.798475,101.984375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.798475,101.984375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801651,101.96484375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.808642,101.921875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.808642,101.921875
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.809595,101.916015625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.809913,101.9140625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.806099,101.9375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.809913,101.9140625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.795935,102.0
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.795935,102.0
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801651,101.96484375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801334,101.966796875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.816271,101.875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.818815,101.859375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.824541,101.82421875
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.821042,101.845703125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.825496,101.818359375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.816271,101.875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.821042,101.845703125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,3000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.825178,101.8203125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.827723,101.8046875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.822632,101.8359375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.825178,101.8203125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.820088,101.8515625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.824541,101.82421875
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.824541,101.82421875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.824541,101.82421875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.824541,101.82421875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82645,101.8125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.823905,101.828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.827723,101.8046875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.82136,101.84375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.819451,101.85546875
08:00:15,91282CLD1,TSRYS5850288,D,B,A,2024-08-07,2000000.00,3.825178,101.8203125
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.801016,101.96875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.797205,101.9921875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.78895,102.04296875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.827405,101.806640625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.829951,101.791015625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.825178,101.8203125
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.825178,101.8203125
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.825178,101.8203125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.821996,101.83984375
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823269,101.83203125
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.823269,101.83203125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.813092,101.89453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.764216,102.1953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.764216,102.1953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.785142,102.06640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.785777,102.0625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.785777,102.0625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.782604,102.08203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.778164,102.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.789585,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.789585,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.788316,102.046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.789268,102.041015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.790855,102.03125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.794664,102.0078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.787681,102.05078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.785142,102.06640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.779432,102.1015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.779432,102.1015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.78197,102.0859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.785777,102.0625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.788316,102.046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.789585,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.787046,102.0546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.792125,102.0234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.806417,101.935546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.806417,101.935546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.806417,101.935546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.803557,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.804828,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.803557,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.797205,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.797205,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.799745,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.798475,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.799745,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.799745,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.799745,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.799745,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.799745,101.9765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.803557,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802922,101.95703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.803557,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.804828,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802604,101.958984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.806099,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.806099,101.9375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.804511,101.947265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.80737,101.9296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.80737,101.9296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.808642,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.808642,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.809913,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.809913,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.809913,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.812456,101.8984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.809913,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.814999,101.8828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.814999,101.8828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.814999,101.8828125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.808642,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.80737,101.9296875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.802287,101.9609375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.801016,101.96875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.799745,101.9765625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.797205,101.9921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.795935,102.0
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.794664,102.0078125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.794664,102.0078125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.794664,102.0078125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.793394,102.015625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.794664,102.0078125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.795935,102.0
