tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.260605,99.935546875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.260931,99.93359375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.261258,99.931640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.261258,99.931640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.261258,99.931640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.261258,99.931640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.261258,99.931640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.261258,99.931640625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.260605,99.935546875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.255051,99.96875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.255051,99.96875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.255051,99.96875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.255051,99.96875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.255051,99.96875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.236774,100.078125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.241994,100.046875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.252439,99.984375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.249827,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248195,100.009765625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247868,100.01171875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247542,100.013671875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.24591,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.24591,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248847,100.005859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248195,100.009765625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247868,100.01171875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248847,100.005859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248195,100.009765625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.247868,100.01171875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.245583,100.025390625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.248195,100.009765625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.236774,100.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.236774,100.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.240362,100.056640625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,3000000.00,4.24591,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.249827,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.250806,99.994140625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.249174,100.00390625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249174,100.00390625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.251133,99.9921875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251786,99.98828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251786,99.98828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251786,99.98828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251786,99.98828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.252439,99.984375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.256358,99.9609375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.256358,99.9609375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.241667,100.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.241667,100.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.236774,100.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.236774,100.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.244278,100.033203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.244278,100.033203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.245583,100.025390625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.249827,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.249827,100.0
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247215,100.015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.246889,100.017578125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.255051,99.96875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254072,99.974609375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.252439,99.984375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.264199,99.9140625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.264199,99.9140625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.262892,99.921875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.261911,99.927734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.258971,99.9453125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257664,99.953125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257011,99.95703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.24591,100.0234375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
